Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.4,26.6,1009.9,,0,,19.6,31.3,,,,,
2,27.4,28.9,25.3,1008.8,,0,,21.3,35.2,,,,,
3,28.1,29,26.6,1007.9,,0,,20.7,25.9,,,,,
4,28.3,29,27.4,1008.3,,0,,13.7,18.3,,,,,
5,27.7,30.2,25.7,1009.0,,0,,3.9,13,,,,,
6,27.8,30.1,26.2,1010.0,,0,,2.2,7.6,,,,,
7,28.1,29.1,26.7,1010.0,,0,,10.2,16.5,,,,,
8,27.8,28.9,25,1009.0,,0,,7.8,11.1,,,,,
9,28.6,30.2,27.1,1008.7,,0,,3.5,9.4,,,,,
10,28.6,30.6,27.3,1009.8,,0,,2.4,7.6,,,,,
11,28.3,30.3,25.9,1010.5,,0,,5.4,18.3,,,,,
12,28.4,29.5,26.7,1010.4,,0,,15.9,22.2,,,,,
13,28.8,29.6,27.9,1009.1,,0,,16.5,24.1,,,,,
14,28.5,30.3,26.7,1008.4,,0,,5.6,14.8,,,,,
15,27.9,33.8,25.6,1009.1,,0,,5.2,18.3,,,,,
16,27.7,29.1,25.1,1008.9,,0,,9.6,18.3,,,,,
17,26.4,29,24.7,1008.1,,0,,3.3,16.5,,,,,
18,27.6,29.5,25.9,1007.9,,0,,3.1,16.5,,,,,
19,26.3,27.7,24.1,1007.9,,0,,3.7,24.1,,,,,
20,26.7,27.7,25.4,1009.2,,0,,14.1,31.3,,,,,
21,26.5,27.7,24.4,1009.8,,0,,10.6,16.5,,,,,
22,27.4,28.4,26.7,1008.7,,0,,6.1,29.4,,,,,
23,26.9,28,25.1,1009.1,,0,,19.8,38.9,,,,,
24,26.7,28.7,24.4,1009.5,,0,,30.4,61.1,,,,,
25,27.6,28.1,26.3,1008.8,,0,,27.4,40.7,,,,,
26,27.3,28.3,25.7,1007.7,,0,,34.1,46.5,,,,,
27,27.4,28.4,25.7,1007.9,,0,,17.8,35.2,,,,,
28,27.2,28.8,25,1009.8,,0,,9.3,31.3,,,,,
29,27.1,29.4,26,1011.9,,0,,2.2,7.6,,,,,
30,27.8,30.2,26.5,1012.9,,0,,4.3,16.5,,,,,
31,28.1,29.7,26.8,1012.8,,0,,2.6,9.4,,,,,
