Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,27.6,27.1,1013.4,,0,,,,,,,,
2,27.8,28.6,27.3,1013.8,,0,,,,,,,,
3,27.6,28.3,26.5,1012.7,,0,,,,,,,,
4,26.9,27.6,25.8,1012.9,,0,,,,,,,,
5,26.2,27.8,25.5,1013.6,,0,,,,,,,,
6,26.3,27.1,25.3,1014.7,,0,,,,,,,,
7,27.8,29.1,27.1,1014.8,,0,,,,,,,,
8,26.6,27.8,25.8,1015.0,,0,,,,,,,,
9,27.7,28.3,27.1,1014.9,,0,,,,,,,,
10,27.4,28.1,26.3,1015.3,,0,,,,,,,,
11,26.4,27.6,24,1015.0,,0,,,,,,,,
12,27.7,28.3,27.3,1013.9,,0,,,,,,,,
13,27.8,28.6,27.3,1013.2,,0,,,,,,,,
14,27.5,28.3,26.5,1012.5,,0,,,,,,,,
15,27.8,28.6,27.3,1011.9,,0,,,,,,,,
16,27.8,28.6,26.3,1010.7,,0,,,,,,,,
17,27.8,28.6,27.3,1010.2,,0,,,,,,,,
18,28.1,28.6,27.6,1011.4,,0,,,,,,,,
19,28.2,28.8,27.6,1013.2,,0,,,,,,,,
20,27.9,28.6,26.3,1013.3,,0,,,,,,,,
21,28,28.8,27.3,1011.7,,0,,,,,,,,
22,28.1,28.8,27.6,1010.8,,0,,,,,,,,
23,28.2,28.8,27.8,1011.8,,0,,,,,,,,
24,28.3,28.8,27.8,1012.3,,0,,,,,,,,
25,28.4,29.1,28.1,1012.4,,0,,,,,,,,
26,28.3,29.1,27.8,1012.5,,0,,,,,,,,
27,28.3,29.1,27.6,1011.6,,0,,,,,,,,
28,27.8,28.6,25.5,1011.7,,0,,,,,,,,
29,28.4,29.1,27.8,1012.7,,0,,,,,,,,
30,28.5,28.8,27.8,1012.4,,0,,,,,,,,
