Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.4,24.9,1009.8,,0,,5,13,,,,,
2,28,29.5,24.9,1009.2,,0,,9.4,14.8,,,,,
3,27.6,29.9,25,1009.0,,0,,7.6,25.9,,,,,
4,27.3,29.1,25.4,1009.0,,0,,4.4,14.8,,,,,
5,27.4,30.4,25,1008.9,,0,,5.6,18.3,,,,,
6,26.8,28.7,25,1009.1,,0,,8.5,20.6,,,,,
7,27.1,30.1,25.1,1009.5,,0,,3.3,9.4,,,,,
8,28.8,30.8,27.1,1009.6,,0,,1.7,5.4,,,,,
9,27.7,30,25.1,1009.9,,0,,8,18.3,,,,,
10,27.9,29,26.8,1010.0,,0,,9.4,16.5,,,,,
11,27.7,30.3,24.9,1009.7,,0,,5.7,18.3,,,,,
12,27.9,29.2,24.4,1009.9,,0,,13.1,35.2,,,,,
13,26.4,27.9,24.1,1010.3,,0,,8.9,20.6,,,,,
14,27.8,28.7,26.6,1009.7,,0,,8,13,,,,,
15,28.2,29.7,27,1008.9,,0,,4.6,9.4,,,,,
16,27.7,29.2,24.8,1008.7,,0,,6.9,16.5,,,,,
17,27.7,29.5,26.3,1009.2,,0,,3.7,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
