Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.7,27.1,1009.3,,0,,27.2,33.5,,,,,
2,27.9,29,25.8,1009.0,,0,,23.9,31.3,,,,,
3,27.9,29.2,25.5,1008.6,,0,,23.7,44.3,,,,,
4,28.6,29.5,26.6,1008.5,,0,,23.3,29.4,,,,,
5,27.9,29.3,26.8,1008.6,,0,,20.7,35.2,,,,,
6,28.1,29.3,25.7,1008.7,,0,,12.8,22.2,,,,,
7,26.9,28.7,23.7,1009.0,,0,,6.9,14.8,,,,,
8,27.7,28.9,26.1,1008.0,,0,,22,33.5,,,,,
9,28.4,29.1,24.6,1007.8,,0,,25.7,31.3,,,,,
10,27.9,28.8,26.4,1007.8,,0,,21.3,38.9,,,,,
11,27.7,28.7,24.3,1008.6,,0,,24.4,40.7,,,,,
12,27.2,29.2,25.4,1008.8,,0,,23.2,38.9,,,,,
13,27.9,28.8,25.7,1007.6,,0,,26.7,40.7,,,,,
14,27.8,32,25.8,1007.0,,0,,33.5,44.3,,,,,
15,27.2,28.8,24.6,1008.5,,0,,21.9,37,,,,,
16,27.3,28.6,25.4,1007.8,,0,,33.5,44.3,,,,,
17,28.1,28.9,26.3,1006.6,,0,,33.5,40.7,,,,,
18,28.6,29.2,28.3,1007.1,,0,,30.7,35.2,,,,,
19,28.4,29.2,27.4,1006.9,,0,,29.8,38.9,,,,,
20,26.3,28,24.6,1007.1,,0,,24.8,38.9,,,,,
21,27.3,29,24.8,1006.9,,0,,20.4,35.2,,,,,
22,27.9,29.3,25.3,1006.4,,0,,20.7,29.4,,,,,
23,28.1,29.7,26.1,1007.8,,0,,11.1,25.9,,,,,
24,28.5,29.4,26.7,1007.8,,0,,17.4,24.1,,,,,
25,28.4,29.6,27.1,1008.3,,0,,9.8,18.3,,,,,
26,28.7,29.5,27.7,1007.5,,0,,20.7,27.8,,,,,
27,28.6,29.2,27.9,1007.0,,0,,22.6,29.4,,,,,
28,28.4,29.3,27.9,1007.1,,0,,12.6,20.6,,,,,
