Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.1,25.7,1009.1,,0,,19.1,33.5,,,,,
2,28.4,29.3,27.1,1008.3,,0,,21.9,27.8,,,,,
3,28.4,29.5,27.9,1008.2,,0,,21.5,29.4,,,,,
4,27.4,29.3,24.8,1008.4,,0,,17.8,37,,,,,
5,27.4,29.4,25.9,1009.6,,0,,7.6,22.2,,,,,
6,27,29.5,24.5,1008.8,,0,,9.3,20.6,,,,,
7,27.5,29.7,26.2,1008.2,,0,,11.1,25.9,,,,,
8,27.9,29.1,24.3,1008.2,,0,,8.1,18.3,,,,,
9,27.5,28.7,25.7,1009.3,,0,,18.3,35.2,,,,,
10,26.1,28.2,24,1009.2,,0,,6.3,22.2,,,,,
11,24.9,28.8,23.5,1007.3,,0,,10.6,51.9,,,,,
12,26.3,29.3,24.1,1005.5,,0,,6.5,13,,,,,
13,26.5,29.7,23.3,1008.6,,0,,7.6,25.9,,,,,
14,27.6,29.3,25.4,1008.9,,0,,1.7,5.4,,,,,
15,27.2,30,25,1009.1,,0,,7.2,18.3,,,,,
16,28.1,29.1,27,1010.8,,0,,11.9,27.8,,,,,
17,27.5,28.4,26.9,1012.2,,0,,11.7,18.3,,,,,
18,27.1,28.4,24.9,1011.9,,0,,8.9,24.1,,,,,
19,26.9,28.1,26.1,1010.2,,0,,13.3,24.1,,,,,
20,25.9,28.1,24.3,1009.0,,0,,10.6,38.9,,,,,
21,27.4,28.9,26.5,1010.3,,0,,18,33.5,,,,,
22,27.5,29.6,26,1011.7,,0,,5,11.1,,,,,
23,27.8,29.1,26.8,1011.8,,0,,4.6,18.3,,,,,
24,27.7,29.2,25.6,1011.4,,0,,7.4,14.8,,,,,
25,28.1,28.8,27.6,1010.7,,0,,6.3,11.1,,,,,
26,27.8,29.3,26.9,1011.1,,0,,4.8,9.4,,,,,
27,28.1,29.2,27.3,1011.1,,0,,4.4,9.4,,,,,
28,28.2,29.5,26.1,1010.7,,0,,13.9,25.9,,,,,
29,28.3,29.1,26.6,1010.2,,0,,23,31.3,,,,,
30,28.6,29.3,28,1009.7,,0,,25.2,31.3,,,,,
