Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,27.1,24.8,1011.5,,0,,,,,,,,
7,25.3,27.8,23.5,1011.0,,0,,,,,,,,
8,27,28.6,25.5,1012.2,,0,,,,,,,,
9,27.2,29.4,23.7,1013.3,,0,,,,,,,,
10,27,28.1,25.3,1013.8,,0,,,,,,,,
11,28.3,29.4,27.3,1013.4,,0,,,,,,,,
12,28.2,29.4,26.3,1013.1,,0,,,,,,,,
13,28.1,29.1,27.1,1012.8,,0,,,,,,,,
14,27.2,28.3,24,1011.4,,0,,,,,,,,
15,26.4,27.6,25,1009.2,,0,,,,,,,,
16,25.8,27.6,23.7,1009.0,,0,,,,,,,,
17,27.1,27.8,25.3,1010.0,,0,,,,,,,,
18,27.7,28.1,27.1,1010.3,,0,,,,,,,,
19,28,28.3,27.6,1009.6,,0,,,,,,,,
20,28.2,28.8,27.8,1009.6,,0,,,,,,,,
21,28.2,28.6,27.8,1010.6,,0,,,,,,,,
22,28.4,28.8,27.6,1010.3,,0,,,,,,,,
23,28.5,29.6,27.8,1011.0,,0,,,,,,,,
24,28.3,29.9,25.8,1012.0,,0,,,,,,,,
25,27.6,28.3,25.8,1012.4,,0,,,,,,,,
26,27.7,28.6,26.5,1011.3,,0,,,,,,,,
27,27.9,28.6,26.3,1011.2,,0,,,,,,,,
28,26.1,28.6,23.5,1013.6,,0,,,,,,,,
29,28.2,28.6,27.6,1013.9,,0,,,,,,,,
30,28.2,29.1,27.6,1013.4,,0,,,,,,,,
31,27.2,28.6,26.3,1012.1,,0,,,,,,,,
