Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20,24,16,,47,0,10,14.8,18.3,,,,,
6,24.4,31,20,,31,0,10,10.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,22.4,27,18,,40,0,10,10.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18,21,15,,74,0,10,25.2,33.5,44.3,,,,
13,20.5,27,16,,45,0,10,24.1,29.4,,,,,
14,17.5,20,16,,57,0,10,29.6,37,,,,,
15,20.6,23,18,,63,0,10,35.6,40.7,,,,,
16,21.8,24,20,,68,0,10,23.7,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.3,26,18,,52,0,10,25,33.5,,,,,
20,,,,,,,,,,,,,,
21,22,26,17,,46,0,10,11.1,14.8,,,,,
22,23,32,18,,61,0,10.1,20.7,25.9,,,,,
23,22.6,27,20,,64,0,10,23.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20,23,16,,54,0,10,35.2,37,,,,,
27,22,28,18,,57,0,10,27.4,29.4,,,,,
28,22,29,16,,57,0,10,39.6,42.4,,,,,
29,22.2,28,19,,62,0,10,30.4,37,,,,,
30,25.6,33,21,,52,0,10,21.5,25.9,,,,,
