Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,22,,84,,10.9,7.8,11.1,,,,,
2,23.6,27,21,,82,0,11.3,7.4,11.1,,,,,
3,24.8,27,22,,77,0,11.3,7.4,11.1,,,,,
4,22.8,26,21,,82,0,11.3,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.6,27,22,,73,0,10,0.7,3.5,,,,,
8,24.6,27,23,,77,0,10.8,7,11.1,,,,,
9,24.2,26,22,,80,,9.2,13.3,25.9,,,,,
10,24.4,26,22,,77,0,10.1,4.8,11.1,,,,,
11,23.8,27,20,,78,0,10.3,13.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.8,26,22,,87,0,11.3,17.4,18.3,,,,,
15,23.8,25,22,,81,0,11.3,14.8,14.8,,,,,
16,24.5,26,23,,76,0,10,15.6,18.3,,,,,
17,25.4,28,23,,70,0,10,11.9,18.3,,,,,
18,25,28,22,,74,0,10,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.8,26,22,,72,0,10.6,15.6,18.3,,,,,
22,25,27,23,,74,0,10,9.3,22.2,,,,,
23,25.7,29,23,,71,0,10,0,,,,,,
24,24.4,26,23,,76,0,10.5,6.7,11.1,,,,,
25,25.6,27,24,,69,0,10,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.4,23,22,,98,,6.9,13.3,18.3,,,,,
