Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,18,,76,0,10,9.1,14.8,,,,,
2,14.2,15,14,,90,0,10.8,12.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,7.5,11,6,,81,0,10,7.4,14.8,,,,,
5,9.3,12,8,,72,0,10,17.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.8,24,16,,75,0,10,19.4,22.2,,,,,
25,20.2,25,18,,75,0,10,23,25.9,40.7,,,,
26,20.5,23,19,,74,0,10,21.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,27,20,,50,0,10,14.1,18.3,,,,,
30,24.2,30,21,,45,0,10,14.8,18.3,,,,,
31,22,23,20,,73,0,10,17.8,25.9,,,,,
