Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19,20,18,,83,0,11.3,18.5,22.2,,,,,
3,14.8,19,12,,73,0,10,12.6,18.3,,,,,
4,16.8,21,14,,76,0,10,20,22.2,,,,,
5,18.6,22,16,,67,0,10,12.6,14.8,,,,,
6,20.8,25,18,,66,0,10,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.6,23,17,,78,0,10,7.4,14.8,,,,,
10,19.3,24,17,,76,0,10,22.2,25.9,,,,,
11,20.6,25,18,,71,0,10,14.1,18.3,,,,,
12,20.8,24,18,,74,0,8.7,12.6,14.8,,,,,
13,20.7,24,18,,74,0,7.7,25,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.2,19,17,,80,0,10.9,20,29.4,,,,,
17,16.6,19,14,,75,0,10,25.2,33.5,,,,,
18,14.8,18,13,,79,0,10.5,25.7,37,,,,,
19,15.2,18,14,,62,0,10,16.9,18.3,,,,,
20,17.2,20,15,,73,0,10.1,20.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.6,25,14,,53,0,10,10.4,11.1,,,,,
26,17.5,20,16,,55,0,10,4.6,11.1,,,,,
27,20.4,23,19,,51,0,10,12.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.6,12,10,,79,0,10,16.3,22.2,,,,,
31,12.8,14,12,,75,0,10,19.4,22.2,,,,,
