Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,21,18,,72,0,10,16.3,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.5,13,12,,76,0,10.6,6.5,11.1,,,,,
5,12,14,10,,81,0,8.2,8.5,14.8,,,,,
6,14.4,19,11,,73,0,10,7,11.1,,,,,
7,16.2,20,12,,67,0,10,8.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.2,20,13,,60,0,10,17.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.4,23,19,,70,0,10,15.6,18.3,,,,,
19,18.2,19,17,,85,,9,16.3,22.2,,,,,
20,20.2,25,17,,68,0,10,24.4,33.5,,,,,
21,21.8,28,19,,65,0,10,15.6,18.3,,,,,
22,21.4,22,20,,74,0,10,12.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.5,21,15,,66,0,10,18.9,27.8,,,,,
26,19.8,25,16,,63,0,10,14.4,24.1,,,,,
27,20.2,24,17,,55,0,10,17.6,18.3,,,,,
28,18.4,24,15,,57,0,10,14.8,18.3,,,,,
29,21.6,26,20,,54,0,10,9.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
