Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,12,,73,0,10,3.7,7.6,,,,,
2,14.8,17,13,,68,0,10,10.2,11.1,,,,,
3,17,20,15,,68,0,10.3,9.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.8,23,17,,59,0,10.1,14.1,18.3,,,,,
8,11.8,16,9,,75,0,10,0.9,3.5,,,,,
9,18.6,20,17,,80,,9.5,9.6,18.3,,,,,
10,15.2,17,14,,96,,6.4,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17,20,15,,70,0,10,16.1,18.3,,,,,
14,16,18,15,,69,0,10,26.3,33.5,,,,,
15,,,,,,,,,,,,,,
16,14.6,18,13,,74,0,10,19.6,22.2,,,,,
17,14.6,18,13,,75,0,10,13.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18,23,15,,59,0,10,13.3,18.3,,,,,
21,18.6,24,16,,62,0,10,10.4,14.8,,,,,
22,19.8,25,17,,61,0,10,13.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,19,23,17,,65,0,9.3,13.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8,9,7,,78,0,10,10.7,14.8,,,,,
28,5,7,2,,73,0,10.1,12.6,18.3,,,,,
29,13.2,18,11,,47,0,10,12.6,18.3,,,,,
30,16.8,20,15,,62,0,10,14.1,18.3,,,,,
