Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,20,,74,0,10,21.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.2,26,22,,82,0,11.3,4.4,11.1,,,,,
5,22.2,26,19,,87,,10.1,0,,,,,,
6,18.6,19,18,,96,0,5.5,9.6,25.9,,,,,
7,21.6,25,19,,71,0,10,15.9,24.1,,,,,
8,20.5,24,18,,77,0,10,19.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.5,25,19,,67,0,10,13.3,14.8,,,,,
12,24,27,20,,60,0,10,13.9,18.3,,,,,
13,21,25,19,,87,0,10.3,20.7,37,,,,,
14,22.5,26,20,,73,0,10,17.4,18.3,,,,,
15,23.8,27,21,,70,0,10,18.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.8,28,22,,68,0,10.1,18.3,18.3,,,,,
19,23.8,27,21,,73,0,10,17.8,22.2,,,,,
20,24.6,28,22,,69,0,10,20.6,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.6,26,22,,72,0,10,19.3,22.2,,,,,
26,19.5,20,19,,85,0,9.5,18.5,22.2,,,,,
27,20.2,24,18,,77,0,10,25.2,37,,,,,
28,18.2,20,17,,86,0,10.5,16.9,18.3,,,,,
29,18.2,20,17,,88,0,10,17.6,18.3,,,,,
30,,,,,,,,,,,,,,
