Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.2,24,21,,92,0,10.1,5.9,11.1,,,,,
4,26,29,22,,70,0,10.5,3.3,9.4,,,,,
5,24.4,28,21,,77,0,11.3,7,14.8,,,,,
6,25,28,21,,69,0,10.1,8.5,13,,,,,
7,23.8,26,21,,77,0,11.3,4.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.8,26,24,,90,0,9.3,8.3,14.8,,,,,
11,24.3,25,24,,94,0,9.5,10.2,14.8,,,,,
12,24.2,26,23,,85,0,10.8,14.1,25.9,,,,,
13,24.4,26,23,,91,,7.7,10.4,18.3,,,,,
14,24.2,26,22,,78,,10.6,9.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23,25,21,,91,,11.3,6.7,14.8,,,,,
18,23.2,26,20,,82,0,11.3,7.4,14.8,,,,,
19,23.4,25,21,,83,,11.3,5.9,11.1,,,,,
20,24,27,22,,81,,11.3,4.8,9.4,,,,,
21,25.6,28,23,,69,0,10,3.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,31,24,,64,0,10,15.6,18.3,,,,,
25,27.6,31,24,,60,0,10,11.1,14.8,,,,,
26,26.2,29,23,,62,0,10,2.2,7.6,,,,,
27,27,31,23,,64,0,10.5,10.7,18.3,,,,,
28,27.2,29,24,,63,0,10,14.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27,31,24,,60,0,10,8.9,11.1,,,,,
