Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.2,23,16,,68,0,10,25.2,29.4,44.3,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25,29,21,,58,0,10.1,16.3,22.2,,,,,
10,24,27,22,,76,0,10,22.2,22.2,,,,,
11,26.4,31,22,,63,0,10.8,10.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.6,21,20,,100,,8.7,20.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,22.2,26,20,,80,0,10.6,20.4,25.9,44.3,,,,
17,20.6,23,19,,75,0,10,25.2,25.9,,,,,
18,22,25,20,,69,0,10,31.1,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,27,21,,60,0,10,20.7,22.2,,,,,
22,22.2,24,21,,88,,8,15.6,22.2,,,,,
23,21.6,25,18,,73,0,10.5,22.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,24.5,27,21,,55,0,10,17.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,26,22,,77,0,10,22.2,25.9,,,,,
29,26,29,23,,70,0,10,22.2,25.9,,,,,
30,25.2,29,22,,64,0,10,15.6,18.3,,,,,
