Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20,23,18,,88,0,8,16.1,18.3,,,,,
4,22.2,26,18,,66,0,10,36.3,40.7,,,,,
5,23.2,27,20,,67,0,10,24.4,33.5,,,,,
6,22.5,25,21,,77,0,10,16.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.4,26,21,,80,0,11.3,12.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,23,22,,86,,10.1,14.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.4,23,20,,84,0,11.3,25.7,29.4,,,,,
18,20.6,24,18,,74,0,10,35.6,40.7,63,,,,
19,21,26,16,,63,0,10,37,40.7,,,,,
20,20,24,16,,59,0,10,32.6,37,,,,,
21,19.5,25,16,,60,0,10,43.5,46.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.2,25,18,,80,0,10,23,25.9,,,,,
25,26.4,28,24,,60,0,10,23.5,33.5,,,,,
26,23,25,21,,92,,7.4,0,,,,,,
27,25,29,19,,58,0,10,11.1,14.8,,,,,
28,25.8,31,21,,58,0,10,13.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20,21,19,,86,0,9.3,26.9,29.4,,,,,
