Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24,20,,95,0,10.1,26.7,29.4,,,,,
2,21.8,23,20,,98,,8.2,17.4,18.3,,,,,
3,21.2,22,20,,100,,2.7,22.2,22.2,,,,,
4,20.2,21,20,,100,,4.7,19.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.4,23,20,,96,,6.9,6.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,22.5,25,20,,86,0,10,11.1,11.1,,,,,
10,23,25,21,,90,,8.7,15.6,18.3,,,,,
11,23.4,25,22,,83,0,11.3,14.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.4,25,24,,77,0,10,7.6,7.6,,,,,
15,22.8,24,22,,84,0,11.3,17.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,23,27,20,,82,0,10.3,15.6,18.3,,,,,
18,22.8,25,21,,86,0,8.5,2.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.6,23,21,,88,,10.9,30.7,37,,,,,
22,22.2,23,22,,85,,11.3,15.6,22.2,,,,,
23,22.6,24,22,,85,0,10.9,9.4,14.8,,,,,
24,21.4,24,19,,86,,9.7,17.8,25.9,,,,,
25,23.4,27,20,,78,0,10,12.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.6,26,24,,77,0,10,11.1,18.3,,,,,
29,23.4,26,21,,79,0,10.5,11.1,18.3,,,,,
30,23.8,26,22,,74,0,10.9,13,18.3,,,,,
31,23.5,28,20,,74,0,10,16.7,22.2,,,,,
