Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-4,-17,1009.8,61,,24.9,25.2,43.2,,,,,
2,-24.4,-22,-26,1012.6,64,0,22,13.7,25.2,,,,,
3,,,,,,,,,,,,,,
4,-16,-12,-22,1027.8,57,0,29.9,9.4,14.4,,,,,
5,-16.5,-10,-25,1032.8,63,0,19.6,10.7,14.4,,,,,
6,-17.7,-10,-23,1035.3,69,,19.2,9.1,25.2,,,,,
7,-18.5,-13,-24,1028.1,77,0,16.3,3.5,7.2,,,,,
8,-15.8,-11,-24,1019.9,76,0,22.4,5.4,14.4,,,,,
9,-16.2,-14,-20,1020,82,,13.2,11.7,18,,,,,
10,-19.4,-16,-24,1031.8,76,,20,19.4,35.9,,,,,
11,-21,-14,-27,1036.8,74,0,18,9.4,18,,,,,
12,-18.3,-11,-25,1031.6,68,0,20.8,6.7,14.4,,,,,
13,-17.2,-14,-26,1029.1,67,0,20.8,8.3,14.4,,,,,
14,-16.8,-8,-22,1027.1,67,0,24.1,5.9,10.7,,,,,
15,-16.8,-11,-23,1026.5,79,0,13.4,1.5,7.2,,,,,
16,-18.2,-9,-25,1028.3,74,0,20.9,3.5,10.7,,,,,
17,-19.8,-12,-26,1026.6,80,0,20.9,1.5,7.2,,,,,
18,-19.8,-17,-28,1020.8,86,,14.3,7.2,18,,,,,
19,,,,,,,,,,,,,,
20,-20.7,-12,-28,1028.2,73,0,20,1.5,7.2,,,,,
21,-17,-12,-28,1032.9,67,0,18.7,1.1,7.2,,,,,
22,-15,-9,-27,1032.4,78,0,15,9.1,18,,,,,
23,-11.2,-1,-21,1026,76,,20,20.9,35.9,,,,,
24,-17.8,-13,-25,1027,75,0,16.3,4.4,10.7,,,,,
25,-20,-13,-29,1025.2,78,0,22.5,7.2,18,,,,,
26,-16.5,-11,-29,1024.2,68,0,21.2,7.2,14.4,,,,,
27,-15,-13,-27,1029.5,54,0,26.1,30.2,39.6,,,,,
28,-15,-9,-23,1027.8,53,0,27.5,19.3,32.4,,,,,
29,-16.8,-12,-24,1022.3,67,0,18.3,6.7,14.4,,,,,
30,-12.5,-8,-27,1022.4,65,0,20,12.2,18,,,,,
31,-12.6,-8,-19,1016.6,88,0.51,14,21.7,53.9,,,,,
