Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,0,-11,1002.4,61,0,22.5,21.7,28.7,,,,,
2,-9.7,-3,-17,1009.2,66,0,29.1,12,28.7,,,,,
3,-15,-11,-18,1011.8,69,,24.9,18,25.2,,,,,
4,-17.2,-16,-18,1016.1,60,,24,18,28.7,,,,,
5,-19.6,-17,-25,1012.8,76,0,22,11.5,18,,,,,
6,-19.6,-18,-23,1014.2,63,0,26.1,11.5,14.4,,,,,
7,-16.2,-13,-23,1016.6,68,0,24.1,15.6,28.7,,,,,
8,-12.4,-8,-19,1019.2,60,0,24.9,12.2,21.7,,,,,
9,-12.8,-9,-18,1016,75,0.25,19.6,15.6,25.2,,,,,
10,-14.8,-11,-19,1019.1,54,1.02,26.7,20.9,35.9,,,,,
11,-8.8,-5,-18,1015.1,57,0,14.2,13.7,21.7,,,,,
12,-15.5,-7,-19,1021.1,56,0,29.9,9.1,21.7,,,,,
13,-10.2,-7,-20,1016.5,50,0,20.8,13.7,18,,,,,
14,-12.7,-7,-18,1016,66,0,26.7,12,32.4,,,,,
15,-16.2,-12,-19,1017.5,55,0,24.9,22.2,35.9,,,,,
16,-15.5,-14,-21,1016.4,49,0,29.9,20.4,32.4,,,,,
17,-11.7,-7,-19,1016.4,53,0,29.1,19.4,25.2,,,,,
18,-12.7,-9,-16,1016.2,62,0,23.3,18,32.4,,,,,
19,-10,-6,-17,1014.4,80,,20,15.2,25.2,,,,,
20,-9.2,-3,-18,1016.2,76,0.76,15.6,8.7,14.4,,,,,
21,-16.4,-8,-23,1008.6,82,2.03,12.6,25.9,32.4,,,,,
22,-21.3,-16,-24,1006.4,66,0,13.5,40.7,46.9,,,,,
23,-17.8,-16,-22,1013.6,73,,,38.7,50.4,,,,,
24,-15.8,-12,-19,1023.5,51,0,29.9,14.4,18,,,,,
25,,,,,,,,,,,,,,
26,-9.3,-3,-20,1022.9,52,0,28.3,14.4,18,,,,,
27,-14.5,-7,-19,1019.5,62,0,13.2,11.5,14.4,,,,,
28,-16.2,-12,-22,1018,57,0,24.8,15.7,25.2,,,,,
29,-12.7,-7,-18,1012.5,60,0,29.1,22.2,32.4,,,,,
30,-9.8,-8,-19,1008.4,53,0,24.9,12.6,25.2,,,,,
31,-11.7,-6,-17,1008,67,0,19.2,7.8,18,,,,,
