Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,16,1008.5,51,0,29.9,10,14.4,,,,,
2,29,34,17,1009,51,0,29.9,9.4,21.7,,,,,
3,24.6,33,20,1009.7,76,0,29.9,17.2,25.2,,,,,
4,29.3,31,19,1008.3,63,0,29.9,16.1,21.7,,,,,
5,28,35,24,1007.5,82,11.94,29.9,14.4,21.7,,,,,
6,24.6,31,21,1009.8,92,16.51,29.9,9.4,18,,,,,
7,27.8,33,20,1010.4,70,0,29.9,6.7,14.4,,,,,
8,27,30,22,1008.9,77,0,29.9,10.7,18,,,,,
9,25.5,30,21,1005,83,20.57,26.7,14.4,18,,,,,
10,22.4,30,17,1004.6,72,0,29.9,13.7,25.2,,,,,
11,23.2,28,16,1005.8,50,0,29.9,18.5,25.2,,,,,
12,25.8,28,18,1004.6,55,,29,14.4,18,,,,,
13,23.2,25,17,995.4,86,26.92,26.1,15.7,21.7,,,,,
14,23.5,27,19,1001.2,66,0,24.9,20.9,28.7,,,,,
15,25.2,27,17,1007.8,64,0,28,10.7,18,,,,,
16,20.8,26,17,1004.4,88,5.08,24.9,16.1,21.7,,,,,
17,24,27,16,1007.9,78,0,29.9,6.5,10.7,,,,,
18,21,23,17,1006.9,84,0.51,28.3,14.4,21.7,,,,,
19,22,25,16,1008.4,83,0,28.6,8.7,18,,,,,
20,23,26,19,1008.8,84,3.3,26.1,12.2,18,,,,,
21,23.2,25,20,1006.4,86,7.11,15,18.7,25.2,,,,,
22,24,28,19,1005.3,73,1.02,29,22.4,25.2,,,,,
23,25,30,18,1007.8,77,0,28.3,15,21.7,,,,,
24,28.5,33,20,1006.2,68,0,29.9,12.6,18,,,,,
25,29.3,33,22,1004.8,64,0,28,12,18,,,,,
26,26.8,32,22,1002.8,78,1.02,26.7,12.6,21.7,,,,,
27,24.7,28,22,1002,84,5.08,21.7,11.5,14.4,,,,,
28,24,30,20,1000.4,76,1.02,29.9,13.1,18,,,,,
29,24,30,19,1001.7,77,0,29.9,5.7,10.7,,,,,
30,24,30,18,1001,82,24.89,29.9,7.2,10.7,,,,,
31,23.2,27,20,1000.3,86,0,29.9,11.5,21.7,,,,,
