Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16.4,11,1027.7,81,0,20,12.2,18,,,,,
2,10,11.2,8,1025.7,95,0,2.9,5.7,10.7,,,,,
3,10.7,12.7,8.1,1024.2,85,0,6.3,5.2,10.7,,,,,
4,12.7,14.6,11.5,1021.3,89,7.11,10.5,12.8,28.7,,,,,
5,14.3,16.6,12.1,1019.2,93,7.11,10,21.9,28.7,,,,,
6,13.7,14.9,12.5,1011.3,93,26.92,9.3,26.9,39.6,,,,,
7,12.9,15.2,11.5,1005.7,82,9.14,10.6,25.2,43.2,,,,,
8,11.4,14.3,8.8,1019.6,74,3.05,14.2,17.2,25.2,,,,,
9,12.4,14.8,9,1028.4,91,7.87,8.5,11.9,25.2,,,,,
10,15.1,18.9,12.7,1033.6,84,0,12.2,5.2,7.2,,,,,
11,14.9,21.1,10.5,1033.4,79,0,17.5,9.8,18,,,,,
12,15.2,20.1,11.3,1032.5,79,0,17.1,7.8,14.4,,,,,
13,13.3,18.5,9.9,1027.1,86,0,9.8,8.9,21.7,,,,,
14,13.1,15.7,11.2,1022.4,82,0.76,13,12.2,18,,,,,
15,11.7,15.2,8.8,1025.2,72,0,15.6,11.1,21.7,,,,,
16,12.8,17.6,9.1,1029.0,64,0,19,13,18,,,,,
17,13.2,18.1,8.3,1030.7,60,0,12.1,9.4,14.4,,,,,
18,12.8,17.8,9.7,1027.4,60,0,11.1,11.5,25.2,,,,,
19,9.3,12.7,6,1026.6,64,,15,22,32.4,,,,,
20,11.8,16.8,7.7,1026.2,62,0,19.6,18,21.7,,,,,
21,13.5,19,9.6,1024.9,59,0,19.8,16.5,21.7,,,,,
22,12.8,18,9.4,1021.9,72,0,12.1,9.1,14.4,,,,,
23,11.7,15.3,8.8,1013.1,82,0.25,7.7,7.4,18,,,,,
24,12.8,16.6,10.2,1009.1,77,0,9,13.5,21.7,,,,,
25,12,16.3,8.4,1013.6,67,0,15.6,8.3,18,,,,,
26,10.5,15.7,7.1,1015.3,60,0,20,13,25.2,,,,,
27,10,12.1,8.3,1013.0,74,2.03,16.7,16.7,25.2,25.9,,,,
28,9.9,13,7.1,1013.1,75,1.27,19.6,9.6,18,,,,,
