Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,28,18.1,,76,0,10,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,20.5,28.5,17,,82,6.1,6.6,2.8,22.2,,,,,
5,20.4,26.4,18,,83,0,8.4,0.7,3.5,,,,,
6,21.8,28,16,,75,0,6.9,2.4,14.8,,,,,
7,20.9,26.3,17.4,,85,0,9,3.7,14.8,,,,,
8,18.6,21,17,,95,6.1,10.9,4.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.8,25.2,18,,85,5.08,10,2.4,14.8,,,,,
13,20.9,27.8,17.5,,89,2.03,12.1,0,,,,,,
14,,,,,,,,,,,,,,
15,21.1,27.2,16.5,,81,40.89,10,2.6,7.6,,,,,
16,21.3,28.9,17.7,,78,0,9.2,1.3,7.6,,,,,
17,,,,,,,,,,,,,,
18,21.3,27,19.2,,85,,12.6,0,,,,,,
19,20.7,28,18,,88,2.03,7.2,1.3,7.6,,,,,
20,21.8,25,19.2,,80,0,10,6.3,11.1,,,,,
21,21.1,25.3,17.5,,79,0.51,10,4.4,7.6,,,,,
22,20.4,26.3,17.4,,88,0,10.1,1.3,7.6,,,,,
23,20.4,26.7,18,,87,0.51,14,2.2,7.6,,,,,
24,18.8,26.5,16.9,,92,0,8.9,1.9,7.6,,,,,
25,20.8,27,16.6,,85,48.01,12.6,2.6,7.6,,,,,
26,22.3,27,19.7,,78,0,12.1,3,7.6,,,,,
27,22.8,27.6,18.2,,78,5.08,13.8,4.6,14.8,,,,,
28,23.1,28.5,18,,75,0,9.7,0,,,,,,
29,25.2,,16.6,,,0,,,,,,,,
30,,,,,,,,,,,,,,
31,21.5,29.4,18.2,,84,0,10,7.4,25.9,,,,,
