Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,21,3,1022.1,41,0,22.5,5.4,10.7,,,,,
2,17,23,3,1018.4,,0,50.1,8.1,14.8,,,,,
3,18.6,23,4,1017.2,10,0,50.1,9.4,18.3,,,,,
4,17.8,23,6,1018.6,17,0,18.8,15.6,21.9,,,,,
5,13,19,5,1019.9,54,0,24.9,7.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.5,16,9,1020.5,62,0,50.1,19.3,21.9,,,,,
9,8.6,12,4,1022.9,80,0,32,10.9,18.3,,,,,
10,9.2,15,4,1022.4,77,0,43.3,6.1,14.8,,,,,
11,15.3,20,6,1021.9,38,0,50.1,8.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,16,19,8,1021.8,45,0,50.1,10,14.8,,,,,
14,20.2,26,15,1021.8,24,0,50.1,12.8,18.3,,,,,
15,11,13,6,1021,77,4.06,45.1,10.9,18.3,,,,,
16,17,18,14,1020.7,13,0,50.1,7.4,14.8,,,,,
17,13,17,3,1023.5,36,0,43,5.9,14.8,,,,,
18,13,17,5,1025.3,33,0,20,4.8,18.3,,,,,
19,11.5,15,4,1024.8,41,0,14.5,2.8,10.7,,,,,
20,13.2,17,2,1021.9,34,0,20.9,12.6,25.9,,,,,
21,11.6,15,3,1021,50,0,24.9,16.5,34.8,,,,,
22,8.5,15,1,1021.8,64,4.06,5,13,25.9,,,,,
23,15.5,21,2,1021,28,0,24.9,9.3,14.8,,,,,
24,16.4,22,4,1022,24,0,33,6.5,21.9,,,,,
25,17.6,22,5,1021.6,23,0,32,6.7,18.3,,,,,
26,19.6,26,5,1020.6,20,0,38.9,11.7,21.9,,,,,
27,17.6,21,6,1019.7,43,0,10,17.8,40.7,,,,,
28,17.6,22,6,1019.2,39,0,22,14.8,25.9,,,,,
29,18.8,24,8,1020.8,27,0,29.9,10.9,21.9,,,,,
30,9.6,11,8,1023.3,86,0,29.9,16.9,29.4,,,,,
31,14.8,18,6,1023.9,50,0,50.1,10.9,18.3,,,,,
