Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35,23.8,1004.4,73,0,20,3.1,18,,,,,
2,,,,,,,,,,,,,,
3,28.6,32.9,24.4,1006.9,77,0,18.8,5.9,14.4,,,,,
4,26.6,29.8,23.9,1006.8,86,0,16.7,2.8,10.7,,,,,
5,27.8,31.9,24.5,1008.1,84,0,17.2,2.6,14.4,,,,,
6,27.6,31.7,24.9,1007.3,84,0,20,5.4,25.2,,,,,
7,,,,,,,,,,,,,,
8,27.6,32,23.9,1005.6,79,0,20,6.7,14.4,,,,,
9,28.9,34,23.9,1005.1,78,0,20,4.4,18,,,,,
10,29.1,32.9,27.4,1002.8,82,0,20,1.5,3.5,,,,,
11,29.1,35.8,25.1,1004.4,72,0,20,5.4,18,,,,,
12,29.2,32.9,24.9,1007.3,75,0,20,1.5,3.5,,,,,
13,30,32.2,24.9,1009.3,73,0,20,6.5,14.4,,,,,
14,27.9,32.6,24.4,1009.1,83,0,20,2.6,10.7,,,,,
15,28.1,32,24.2,1007.4,79,0,20,2.2,7.2,,,,,
16,,,,,,,,,,,,,,
17,29.4,35.4,23.7,999.3,73,0,20,1.1,3.5,,,,,
18,32.1,35,28.5,997.7,55,0,20,13.1,25.2,,,,,
19,30.9,35.3,26.3,1002.3,67,0,20,2,7.2,,,,,
20,28.9,33.5,24.9,1005,79,0,20,7.2,21.7,,,,,
21,29.7,31.2,27.4,1003.4,73,0,20,5.7,21.7,,,,,
22,25.6,29.3,23.7,994.9,89,,10.3,24.1,50.4,,,,,
23,25.2,26.6,24,999,84,0,8.9,4.3,10.7,,,,,
24,30.6,34.2,24.3,1004,63,0,20,2.4,7.2,,,,,
25,31,36,26.4,1004.7,63,0,20,5,14.4,,,,,
26,29.6,35.6,26.6,1005,70,0,20,2.6,10.7,,,,,
27,29.8,35.3,26.2,1005.3,68,0,20,1.1,7.2,,,,,
28,32,37.2,26.3,1005.2,62,0,20,6.7,25.2,,,,,
29,28.8,30.7,28,1004.6,76,0,20,15.2,28.7,,,,,
30,27.3,31,25.5,1004.9,83,,15.9,0,,,,,,
31,28.3,30.2,22.2,1003.4,79,0,20.1,5.7,35.9,,,,,
