Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9.4,4,,97,0,4,9.3,16.5,,,,,
2,6.3,8,4.2,,91,0,6.6,12.8,20.6,,,,,
3,5.6,6.4,5,,87,0,8,11.1,14.8,,,,,
4,4.7,5.3,4,,86,0,8,12.6,18.3,,,,,
5,4.8,6.2,1,,83,0,9.5,18,24.1,,,,,
6,2.7,5.7,0.6,,89,0,11.4,21.9,35.2,50,,,,
7,2.8,5.6,1,,90,0,10.1,28.3,38.9,53.5,,,,
8,3.3,5.7,1,,87,0,10.6,24.6,37,55.4,,,,
9,3.1,5,1,,87,0,8.2,28.7,35.2,51.9,,,,
10,1.1,4.4,-3,,86,0,7.7,21.7,33.5,53.5,,,,
11,-1.6,1.1,-4.2,,89,0,6,14.3,20.6,,,,,
12,1.4,3.2,-3.6,,94,0,3.5,13.1,18.3,,,,,
13,4.1,8.4,1,,95,0,4.2,14.1,20.6,,,,,
14,3.2,5.3,1,,98,0,1.6,20,27.8,,,,,
15,6.5,9,3.3,1020.4,97,7.87,4.7,22.8,37,68.3,,,,
16,7.1,9,3,,99,4.06,2.7,14.8,27.8,,,,,
17,8.7,10.4,6,,95,6.1,5.8,30.6,50,87,,,,
18,7.8,11,6,,82,7.11,10.8,40.7,50,87,,,,
19,8.7,11.1,3.6,,84,1.27,8,49.4,59.4,88.9,,,,
20,5.6,9.2,2.5,,77,1.27,11.9,47.2,55.4,94.6,,,,
21,10.5,11.3,7.1,,92,0.51,9.7,52.2,64.8,96.5,,,,
22,11,11.3,10.5,,94,0,8.9,45.9,57.2,79.5,,,,
23,8.6,11.2,5,,76,0.25,9,50.2,81.7,124.1,,,,
24,5.1,7.3,3,,79,0,14,15,29.4,48.2,,,,
25,6.4,9,2.7,,79,0,12.4,22.4,42.4,53.5,,,,
26,8.3,10,6,,95,0.51,10.6,23.7,37,53.5,,,,
27,7.2,8,3.6,,88,0,11.7,11.3,27.8,,,,,
28,7.7,8.2,6.5,,82,0,11.6,13,20.6,,,,,
29,7.3,8.4,6,,88,0,11.7,4.6,13,,,,,
30,6.2,7.4,6,,97,0,8,11.5,27.8,,,,,
31,8.2,9.3,6,,90,0,10.1,28.2,37,50,,,,
