Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15.5,12,,93,1.27,10.8,17.6,24.1,,,,,
2,12.9,16.2,11.7,,96,9.91,9.2,15.2,25.9,,,,,
3,15,19.7,11.5,,86,0.51,7.9,14.8,24.1,,,,,
4,19,26.2,11.9,,78,0,9.3,20.4,31.3,,,,,
5,20.8,26.9,16,,73,0,10.3,21.9,33.5,48.2,,,,
6,17.9,21,15.7,,76,0,10.5,28.7,38.9,61.1,,,,
7,15.2,17.4,14,,87,0.51,12.1,31.3,44.6,68.3,,,,
8,13.7,15.1,12.7,,96,22.1,6.6,33.5,50,75.9,,,,
9,13.9,16,11.6,,90,2.03,10.6,26.5,37,63,,,,
10,16.2,21.2,12,,81,0,10.9,26.1,37,53.5,,,,
11,14.8,16.2,13,,90,5.08,9.3,27.6,38.9,59.4,,,,
12,13.7,16,12.7,,94,3.05,9.3,29.8,42.4,55.4,,,,
13,13.8,15,12.6,,97,1.27,5,23,27.8,,,,,
14,13.8,16.1,12.3,,91,0,10.9,23,37,50,,,,
15,13.9,16.5,12.7,,90,2.03,10.3,28.7,35.2,50,,,,
16,13.8,16.5,11.8,,88,6.1,9.8,20.2,27.8,48.2,,,,
17,12.9,15,9,,86,0,11.4,12.8,27.8,,,,,
18,13.9,16.3,12,,94,29.46,9,29.8,35.2,53.5,,,,
19,14.1,17.2,12.8,,88,0,11.4,18.3,27.8,,,,,
20,14.2,17.1,11.8,,87,0,10.8,14.8,22.2,,,,,
21,14.4,17.1,13,,90,0,5.5,9.6,18.3,,,,,
22,14.5,17.1,11,,87,0,10.8,17.4,27.8,,,,,
23,14.6,16.4,13,,91,5.08,8.4,26.3,35.2,48.2,,,,
24,13.7,17.1,11.8,,91,4.06,11.3,24.3,35.2,48.2,,,,
25,13.9,16.5,12,,92,0.25,9.7,23.9,31.7,,,,,
26,14.7,18.6,11.2,,92,0,7.2,12.2,24.1,,,,,
27,14.9,18.8,12,,96,0.76,7.1,17.8,24.1,,,,,
28,17.3,22.1,14.2,,81,0,7.2,16.3,25.9,,,,,
29,19.6,25.6,13.8,,68,0,10.1,18.7,33.5,46.5,,,,
30,16.7,20.4,14,,84,0,10.1,15,24.1,,,,,
31,15.1,18.1,13.9,,90,13.97,8.4,9.4,16.5,,,,,
