Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14.7,7,,77,0,10,14.8,22.2,,,,,
2,9.3,14.6,4.8,,86,0.51,10,19.6,31.7,48.2,,,,
3,8.6,11.6,6,,71,0,12.6,20.6,31.7,,,,,
4,8.2,12.5,3,,65,0,14.5,8.3,13,,,,,
5,8.9,11,4.5,,93,,10,22.2,40.7,61.1,,,,
6,12.1,15.2,10,,91,1.02,10.3,11.7,20.6,,,,,
7,11.3,15.5,6,,89,3.3,8.2,19.3,33.5,,,,,
8,9.8,12,5.2,,99,7.11,4.5,23.5,38.9,64.8,,,,
9,11.4,13.5,10.2,,92,1.27,10.8,34.3,40.7,59.4,,,,
10,12.1,15.3,9,,80,0,11.7,27.6,37,53.5,,,,
11,11,12.2,8.5,,96,3.05,6.6,29.8,44.6,63,,,,
12,11.8,13.8,10.5,,86,1.02,10,35.7,48.2,72.2,,,,
13,11.3,13.9,9,,82,0,11.3,34.3,38.9,59.4,,,,
14,10.3,13,8,,90,3.05,10.3,22.2,29.4,,,,,
15,10.3,13,8.5,,93,8.89,8.9,23,31.7,46.5,,,,
16,10.4,13.7,8.7,1014.4,86,0.51,18.2,22.4,29.4,,,,,
17,10.1,13.5,6.9,,84,1.02,11.9,17,24.1,,,,,
18,9.9,12,7.4,,82,0,12.7,20.4,27.8,,,,,
19,10.6,13.6,6,,74,0,11.3,14.8,22.2,,,,,
20,11.6,16.6,5.6,,77,0,13,12.8,25.9,,,,,
21,12.4,14.2,11,,95,4.06,9.7,27.8,37,57.6,,,,
22,12.7,15,10.6,,89,2.03,11.6,26.9,31.7,48.2,,,,
23,12.5,15,10,,92,0.51,10.1,22.2,33.5,50,,,,
24,12.2,14,10.8,,99,12.95,2.1,20.2,29.4,,,,,
25,12.8,13.6,11.7,,97,14.99,4.2,22.8,27.8,,,,,
26,12.3,14.8,9,1010.1,89,0.25,13,24.8,33.5,46.5,,,,
27,12.2,16.4,9,,88,4.06,11.1,19.4,25.9,,,,,
28,12.8,15.3,10.6,,84,0.25,12.2,13,22.2,,,,,
29,12.8,15.4,9.8,,92,0,9.3,20.9,31.7,50,,,,
30,13.1,15,12,,97,1.02,7.4,20.2,25.9,,,,,
