Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17.1,13.8,,96,2.29,8.5,15,20.6,,,,,
2,15.5,19,13.5,,86,0,10.8,17.6,25.9,,,,,
3,15.5,18,14,,94,3.05,6.8,20.9,25.9,,,,,
4,15.3,18.2,12.6,,91,0.25,9.8,18.9,29.4,,,,,
5,15.2,16.3,14,,99,3.05,4.2,23.9,31.7,50,,,,
6,14.6,17,9.7,,97,10.92,4.2,23,29.4,,,,,
7,13.6,16.7,9.4,,85,0,12.9,14.6,25.9,,,,,
8,13.9,18.5,9.7,,84,0,11.7,14.4,22.2,,,,,
9,15.1,16.7,13.7,,96,0.25,7.9,24.1,29.4,,,,,
10,15.2,16,14.8,,100,0.25,1,23.9,29.4,,,,,
11,15.3,18.2,12.7,,96,3.05,6.3,17,22.2,,,,,
12,12.9,16.3,8.8,,81,0,11.7,9.6,16.5,,,,,
13,13.4,16.3,10,1018.6,91,0,12.7,10.4,16.5,,,,,
14,14.7,20.4,9,,81,0,11.6,10.9,18.3,,,,,
15,15.1,17,13,,95,0.25,9.5,20.6,27.8,,,,,
16,14.4,17.5,10.9,,84,0,11.7,20.4,29.4,,,,,
17,14.8,18,10.5,,79,0,11.1,20.9,29.4,,,,,
18,12.5,16.4,9,1024.3,78,0,16.1,9.6,14.8,,,,,
19,13.9,17.1,8.1,,90,0,11.7,14.3,24.1,,,,,
20,14.6,18.6,10.3,,91,0,10,12.4,22.2,,,,,
21,17.6,21.7,14.6,,81,2.03,8.9,27.6,37,53.5,,,,
22,15.2,17,12,,86,1.02,11.6,30.4,38.9,61.1,,,,
23,14.4,17,10.7,,87,8.38,10.8,39.4,53.5,81.3,,,,
24,15.2,17.6,14,,89,0,10.5,17,25.9,,,,,
25,15.2,18.8,10,1023.1,92,4.06,8.4,12,24.1,,,,,
26,15.8,21.1,9.8,,88,0.25,7.6,10.7,18.3,,,,,
27,17.7,23.1,13,,77,0,12.2,11.7,20.6,,,,,
28,18.1,23.5,14.1,,78,0,8.5,11.7,18.3,,,,,
29,17,22.6,13,,83,0,5.6,15.2,24.1,,,,,
30,16.5,23.4,10.1,,67,0,9.8,14.4,22.2,,,,,
31,17.4,24,11,,66,0,9.8,20,29.4,,,,,
