Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.6,10,,71,4.06,12.9,35,42.4,66.5,,,,
2,11.9,14.5,8,,88,1.02,10.1,25,44.6,64.8,,,,
3,12.8,14.9,10.7,,77,0.51,10.3,30.2,42.4,68.3,,,,
4,11.8,14.1,8,,74,0,11.9,26.5,37,53.5,,,,
5,9.8,12.2,7,,72,7.11,10.6,35,50,68.3,,,,
6,10.3,13,5.4,,75,0,13.2,26.3,48.2,72.2,,,,
7,10.5,12.3,9,,96,22.1,8,29.1,51.9,77.8,,,,
8,10.9,14.6,8.1,,74,6.1,11.1,13.1,20.6,,,,,
9,10.1,12.5,6,,94,21.08,10,23,37,61.1,,,,
10,11.4,14.4,5.6,,95,2.03,6.4,22,40.7,53.5,,,,
11,14.3,18.1,10.8,,91,0,4.7,21.1,37,51.9,,,,
12,12.9,15.7,9,,89,5.59,10.5,21.9,31.7,48.2,,,,
13,11.4,15,7.7,,92,0,8.5,19.6,38.9,48.2,,,,
14,10.8,11.8,7,,87,3.05,10.8,32.8,40.7,57.6,,,,
15,10.1,12.9,6,,76,0,13.7,16.3,40.7,53.5,,,,
16,12,14.5,8.5,,84,5.59,10.1,40.6,50,74.1,,,,
17,8.1,9.3,6.9,,63,0.51,11.7,49.4,61.1,88.9,,,,
18,7.7,9.1,3.8,,69,0.51,11.7,43,48.2,70.6,,,,
19,6.4,9.2,3,,77,9.91,11.3,30,46.5,66.5,,,,
20,8.1,9.3,6.7,,77,1.27,13.7,23.5,31.7,,,,,
21,10,12.2,8.3,,89,1.02,11.9,19.3,29.4,,,,,
22,9.5,12.3,7,,90,0.25,11.9,14.6,20.6,,,,,
23,9.1,10.5,6.7,,86,0,12.6,12.2,18.3,,,,,
24,8.5,10.2,6.7,,85,0,12.6,11.1,20.6,,,,,
25,7.7,9,6.6,1027.5,87,0,8.9,12.4,20.6,,,,,
26,8.4,9.3,7,,95,4.06,4.8,18.9,25.9,,,,,
27,7.8,10,5,,89,0.25,6.9,20.4,33.5,46.5,,,,
28,8.1,12.3,5.7,,93,2.03,4.2,11.9,18.3,,,,,
29,9.8,11.9,5.6,1011.6,95,20.07,7.1,27.6,48.2,70.6,,,,
30,9.2,12,6,,77,3.05,11.4,20,50,79.5,,,,
31,10.3,12.1,8,,94,39.88,7.7,41.9,66.5,105.4,,,,
