Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.2,21.4,16.9,1014.7,100,0,9.2,11.1,13,,,,,
10,,,,,,,,,,,,,,
11,22.6,25.9,18.1,1015.9,98,0,12.7,9.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.3,26.4,16,1014.6,99,0,7.2,11.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,20.2,21.1,18,1015.6,100,0,9.7,8.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.9,26.1,16,1016.5,96,0,11.4,8.3,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.2,22.2,17.3,1019,100,0,5.3,8.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
