Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.9,28.1,19.1,1014.1,93,0,20.4,14.8,20.6,,,,,
10,25.4,29.5,19.2,1015.1,95,0,17.5,8.9,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.1,27.9,19.2,1013,100,0,14.6,7.4,13,,,,,
16,23.7,26.4,14.5,,98,5.08,17.5,11.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.9,28.6,19,1014,98,0,18.3,12.6,20.6,,,,,
20,25,29.5,21.1,1013.3,99,0,18.8,7.8,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,28.3,18.9,1014.6,100,0.51,20.1,9.8,13,,,,,
26,,,,,,,,,,,,,,
27,25.7,28.5,22.7,1013.7,,0,16.6,6.3,11.1,,,,,
28,23.1,24.6,19.4,1013,100,0.76,5,8,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.5,29.8,19.3,1012.4,98,0.25,17.2,6.3,13,,,,,
