Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.7,25.1,15.7,1014.5,100,0,3.2,9.8,11.1,,,,,
7,24.9,29.5,17.4,1013.5,98,0,8.5,7,9.4,,,,,
8,,,,,,,,,,,,,,
9,22.6,29.2,18.4,1014.1,86,0,2.3,13.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.3,24.1,15.6,1015.6,100,0,4.7,8.3,11.1,,,,,
17,19.1,20.6,15.5,1015.6,100,1.02,6.8,9.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.1,20.6,15.6,1014,100,0.25,4,7.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.9,21.8,15.2,1016,100,0,11.7,10.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
