Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.5,22.5,14.6,1016.2,100,0,8,12,16.5,,,,,
5,20.2,23.3,15.7,1015.2,100,0,6.9,8.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.3,20.5,16.5,1015.2,,0,5,6.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,20.5,23.1,14.7,1013.2,100,0,3.7,12,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.9,28.6,16.3,1013.7,94,0.25,10.9,9.8,14.8,,,,,
21,20.4,22.6,14.8,1013.8,100,0,14.5,12.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.4,25.5,19.3,1015.1,99,0,19,6.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.2,21.8,16.2,,100,0,16.3,8.9,9.4,,,,,
30,23.9,27.4,16.4,1016,92,0,10.8,11.1,20.6,,,,,
31,,,,,,,,,,,,,,
