Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.8,17.3,1005.7,50,0,29.9,13,37,,,,,
2,18.4,21.1,15.9,1006.9,57,0,23.2,29.8,33.5,,,,,
3,17.9,20.5,15.7,1007.0,66,3.05,25.9,27.8,38.9,,,,,
4,18.7,22.9,15.5,1002.9,60,1.02,26.7,33.9,46.5,,,,,
5,17.4,20.4,15.3,1001.1,71,6.1,15.3,39.1,44.3,,,,,
6,17.2,18.6,15.8,1002.1,79,7.11,23,21.5,31.3,,,,,
7,16.6,21.3,14,1002.2,62,1.02,17.2,40,46.5,,,,,
8,16.4,18.6,13.3,1011.1,49,1.02,24.3,31.9,48.2,,,,,
9,15.7,19.2,10.9,1016.2,54,0,29.9,10.7,18.3,,,,,
10,22.4,29.7,15.3,1012.4,40,0,38.8,11.7,25.9,,,,,
11,22.9,29,16.2,1011.2,47,0,40.1,12.8,24.1,,,,,
12,23.7,39.3,14.2,1011.0,44,0.51,31.2,21.5,38.9,,,,,
13,17.6,22.4,14.7,1017.8,61,0,29.9,24.1,37,,,,,
14,19.4,24.7,16.4,1017.3,40,0,29.9,20.4,27.8,,,,,
15,27.6,32.4,19,1006.1,21,0.51,27.2,24.1,33.5,,,,,
16,17.7,29.4,14.2,1011.2,62,7.87,21.7,26.9,44.3,,,,,
17,17.8,19.7,16.3,1014.8,55,0,29.5,18.3,24.1,,,,,
18,18,21.1,14.9,1015.5,70,0,29.9,16.7,31.3,,,,,
19,17.6,20.5,14.6,1014.2,65,0,28.2,18.9,29.4,,,,,
20,17.8,20.8,15,1012.7,64,1.02,24.3,27,33.5,,,,,
21,15.3,19.8,9.5,1018.2,54,0,27.5,19.1,37,,,,,
22,18.8,24.6,11.4,1017.9,47,0,29.9,10.9,24.1,,,,,
23,23.8,30.3,15.2,1016.1,33,0,29.9,11.7,20.6,,,,,
24,28.8,33.9,21,1012.4,22,0,29.9,17.2,24.1,,,,,
25,30.8,41,18.1,1005.5,25,0,26.2,20,33.5,,,,,
26,19.1,23.2,14.6,1018.2,59,0,28,23.5,27.8,,,,,
27,17.6,22.7,12.8,1025.5,48,0,29.9,27.4,31.3,,,,,
28,18.2,24,14.4,1022.7,51,0,29.9,23.2,31.3,,,,,
29,18.6,25.3,14.5,1019.9,60,0,29.5,22.4,31.3,,,,,
30,20.2,26.9,13.8,1016.8,55,0,34.3,18.5,31.3,,,,,
31,21.3,25.6,13.5,1014.7,57,0,28.6,12,27.8,,,,,
