Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14,2.6,1023.4,49,0,10,8.1,14.4,,,,,
2,7.6,11.2,0.8,1030.8,58,0,10,5.7,10.7,,,,,
3,10.9,14.2,5,1031.9,61,0,10,10.7,21.7,,,,,
4,13.8,17,11.4,1030.0,57,0,10,14.4,21.7,,,,,
5,13.1,15.4,3,1021.8,69,6.1,8.2,18.7,25.2,,,,,
6,13.7,15.2,12.6,1023.9,88,1.02,8.9,13,14.4,,,,,
7,10.5,15.2,3.8,1026.5,83,0,7.9,5.7,14.4,,,,,
8,12.9,16.4,8.2,1024.6,77,0,10,7.2,18,,,,,
9,12.4,15,7.6,1023.9,82,0,9.2,7.2,14.4,,,,,
10,10.9,15.6,6.8,1023.0,95,7.87,4.5,9.8,18,,,,,
11,12.1,13.8,6.6,1017.4,95,11.94,5.3,18,21.7,,,,,
12,12.6,14,11.8,1011.3,76,40.13,10,13,18,,,,,
13,10.1,14,2.6,1021.2,69,0,9.3,15.2,21.7,,,,,
14,10.3,14.8,0.8,1029.8,76,0,10,11.5,21.7,,,,,
15,12.7,19.2,3,1029.7,74,0,10,9.4,21.7,,,,,
16,13.9,19.2,5,1026.9,72,0,10,6.5,18,,,,,
17,15.4,18.8,8.2,1027.8,75,0,10,5,14.4,,,,,
18,12.4,15.8,9,1031.7,86,0,8.2,15.4,28.7,,,,,
19,13.4,16.8,7.8,1034.0,80,0,10,10.7,25.2,,,,,
20,14.7,17.2,10.6,1032.0,72,0,10,19.4,28.7,,,,,
21,12.7,16.6,6.2,1029.2,74,0,10,23.7,43.2,,,,,
22,11.8,14.8,6.2,1031.4,63,0,10,26.7,39.6,,,,,
23,11.3,14.6,2.4,1026.9,69,0,10,15.2,28.7,,,,,
24,12,14.8,8.4,1013.9,75,1.02,10,8,14.4,,,,,
25,11.7,16.2,5.6,1017.0,49,0,10,19.4,28.7,,,,,
26,12.1,16.2,5,1008.9,44,0,10,14.4,25.2,,,,,
27,13.1,17.4,7.4,1007.2,39,0,10,15.2,21.7,24.1,,,,
28,9.6,13.8,3.4,1005.7,54,0,10,13,18,,,,,
29,11.2,15.4,3.8,1004.7,70,0,10,11.5,21.7,,,,,
30,12.5,14.6,9.8,1008.0,81,0.76,9.3,11.5,14.4,,,,,
31,13.2,17.6,10,1008.7,77,1.78,9.8,25.2,35.9,,,,,
