Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,13,,80,0,,12.6,29.4,,,,,
2,19.7,28,14,,78,0,7.7,8.3,21.7,,,,,
3,16.3,21,12,,91,0,2.9,6.7,25.2,,,,,
4,14.9,19,12,,96,0,3.7,9.4,14.8,,,,,
5,15.7,19,12,,93,0,5.3,6.7,14.8,,,,,
6,15.2,23,8,,86,0,4.8,4.1,11.1,,,,,
7,21.8,31,14,,34,0,,13,25.2,,,,,
8,19.9,28,12,,29,0,6.8,8.1,22.2,38.9,,,,
9,15.7,22,11,,57,0,6.6,4.6,14.4,,,,,
10,13.8,22,7,,84,0,4.5,4.1,10.7,,,,,
11,13.9,19,10,,91,0.25,2.7,4.8,14.8,,,,,
12,17.3,28,8,,57,0,8.5,7.6,20.6,,,,,
13,14.3,19,10,,92,0,3.7,7.2,14.8,,,,,
14,19.8,28,10,,55,0,3.9,8.3,18.3,,,,,
15,24.4,32,18,,41,0,10,18.7,35.2,44.6,,,,
16,17.9,21,15,,85,0.51,7.9,12.8,27.8,,,,,
17,15.7,19,14,,88,7.87,8.7,15.4,31.7,,,,,
18,14.8,18,12,,90,19.05,9.3,11.1,20.6,,,,,
19,14.7,18,11,,93,0.51,7.1,16.3,24.1,,,,,
20,17.9,19,16,,100,5.08,3.7,13.7,24.1,,,,,
21,15.1,19,11,,84,7.87,8.9,8.3,25.2,,,,,
22,12.4,18,8,,79,0,,10.2,21.7,,,,,
23,14.1,23,7,,73,0,,5.9,18,,,,,
24,17.9,28,10,,49,0,,8.9,20.6,,,,,
25,18.1,26,13,,58,0,,11.9,20.6,,,,,
26,18.8,26,15,,72,0,,9.3,16.5,,,,,
27,22.7,31,17,,48,0,,8.1,21.7,,,,,
28,20.1,27,15,,51,0,,8.3,18.3,,,,,
29,18.1,25,11,,56,0,,9.4,21.7,,,,,
30,17.9,24,13,,56,0,,10.9,28.7,40.7,,,,
31,16.7,24,11,,51,0,,12.4,29.4,,,,,
