Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,14.5,1,,76,0,10,10,22.2,,,,,
2,6.9,13,1,,65,0,,10.9,20.6,,,,,
3,6.4,14,1,,70,0,,8.1,18,33.5,,,,
4,8.3,15,2,,60,0,,11.9,20.6,37,,,,
5,8.7,15.7,4,,66,0,,11.3,22.2,,,,,
6,9.1,16,4.7,,63,0,9,13.5,22.2,,,,,
7,10.3,14,7,,71,4.06,8.2,15.9,20.6,,,,,
8,13.3,15,12,,97,10.92,5,11.7,20.6,,,,,
9,13.8,16,11,,98,1.02,5.8,7.2,16.5,,,,,
10,14.7,15,11,,94,2.03,8,24.1,46.9,70.6,,,,
11,9.2,13,4,,78,36.07,10,18.5,43.2,68.3,,,,
12,7,13,3,,85,3.05,9.8,6.3,16.5,,,,,
13,11.4,14,9,,92,0,8,18.7,25.9,,,,,
14,13.9,15,12,,97,11.94,6.3,11.5,21.7,35.2,,,,
15,11.1,13,5,,83,13.97,8.9,10.9,24.1,,,,,
16,6.9,13,2,,79,0,,7.6,18,,,,,
17,6.6,14,1,,76,0,,7.8,14.8,,,,,
18,7.1,13,2,,76,0,,4.8,18,,,,,
19,10,19,4,,84,0,8.4,6.5,14.4,,,,,
20,8.4,17,3,,75,0,8.7,6.1,14.4,,,,,
21,11.5,18,4,,64,0,,10,21.7,,,,,
22,8.8,15,4,,84,0,6.8,4.4,14.4,,,,,
23,10.7,17,5,,69,0,7.2,10,21.7,35.2,,,,
24,11.6,16,8,,66,0,,15,22.2,,,,,
25,10.9,14,7,,81,12.95,9.7,19.1,35.2,51.9,,,,
26,10.2,14,6,,96,17.53,8.7,14.1,32.4,42.4,,,,
27,11.8,14,10,,82,8.89,8.7,14.8,28.7,40.7,,,,
28,13.7,15,11,,97,13.97,6,8.5,21.7,,,,,
29,14.4,15,13,,98,6.1,6,10.9,18,,,,,
30,14.3,15,14,,96,2.03,9.2,16.5,20.6,,,,,
31,,,,,,,,,,,,,,
