Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-10.6,-22.8,1014.5,66,,5.1,41.1,50,,,,,
2,-11.2,-9.4,-13.3,1018.6,56,0,9.5,29.3,48.2,,,,,
3,-13.7,-11.1,-15.6,1020.8,65,0,11.3,26.1,33.5,97,,,,
4,-18.6,-14.4,-21,1015.2,57,0,11.3,9.4,18.3,,,,,
5,-15.1,-10,-18.3,1012,46,0,,12.2,29.4,57.6,,,,
6,-7.9,-5.6,-10,1003.9,72,0,,13.3,29.4,,,,,
7,-5.7,-3.9,-7.8,997.6,67,,11.3,33.7,44.3,,,,,
8,-5.4,-1.7,-7.8,998.6,83,,3.9,35.4,48.2,53.5,,,,
9,-0.2,1.1,-4.4,1002.7,76,0,11.3,36.5,48.2,61.1,,,,
10,-1.6,0.6,-3.3,1012.4,83,,10.6,25.9,40.7,,,,,
11,-6.5,-0.6,-11.1,1024.1,88,0,11.3,5.6,20.6,,,,,
12,-5.7,-3.3,-8.3,1027.7,79,0,,12,20.6,,,,,
13,-8.7,-5,-13.3,1027.7,70,0,,3.9,11.1,,,,,
14,-10.2,-1.1,-14.4,1029.9,71,0,11.3,4.6,9.4,,,,,
15,0.5,5.6,-12.8,1027.4,50,0,11.3,11.1,24.1,57.6,,,,
16,-9.7,5.6,-13.3,1023.7,81,0,11.3,2.8,7.6,,,,,
17,-2.9,2.2,-11.1,1026.1,48,0,11.3,29.1,70.2,,,,,
18,-8.8,-2.8,-13.3,1033.9,48,0,11.3,20.9,55.4,97,,,,
19,-9.2,-5,-14.4,1037.2,41,0,,35.2,66.5,,,,,
20,-16.8,-10.6,-20,1032.1,61,0,,6.3,9.4,,,,,
21,-14.1,-10.6,-18.3,1029,65,0,11.3,21.3,46.5,,,,,
22,-20.7,-15,-26.1,1026.1,68,0,11.3,8.1,16.5,,,,,
23,-15,-5,-25.6,1017.5,73,,7.6,37.2,63,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-17,-16,-18,,,0,11.3,10.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,-23.2,-20,-24.4,,59,0,11.3,3.9,11.1,,,,,
29,-24.1,-17.8,-27.2,1026.9,58,0,11.3,4.8,7.6,,,,,
30,-23.6,-18.3,-28.3,1027.5,67,0,11.3,4.8,9.4,,,,,
31,-11.9,-5.6,-25,1026.9,45,0,,7,9.4,,,,,
