Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-6.1,-14.4,994.6,79,0,,6.5,20.6,,,,,
2,-15.4,-10,-18.3,992.2,82,0,11.3,3.9,11.1,,,,,
3,-12.3,-8.9,-18.9,996.1,67,0,11.3,9.4,27.8,,,,,
4,-10.1,-6.7,-11.1,1013.1,61,0,11.3,28.7,37,,,,,
5,-8.4,-7.2,-10.6,1017.6,79,,1.9,33.9,44.3,59.4,,,,
6,-3.2,-1.7,-7.8,1010.6,75,,9.5,37.8,46.5,,,,,
7,-3.2,-0.6,-6.1,1015,78,0,,24.8,48.2,,,,,
8,-7.1,-5,-8.3,1018.4,84,0,,6.3,14.8,,,,,
9,-5.1,-2.8,-8.3,1004.7,89,,3.7,33.9,51.9,70.2,,,,
10,-5.1,0,-11.1,989.8,88,0,11.3,8.9,35.2,,,,,
11,-8.1,-4.4,-12.8,1003.9,67,0,11.3,8.7,25.9,,,,,
12,-11.4,-6.7,-13.9,1018.2,73,,11.3,7.2,13,,,,,
13,-12.3,-11.1,-15.6,1019.5,81,0,11.3,12.8,24.1,,,,,
14,-15.1,-12.2,-18.3,1022.5,61,0,,23.7,33.5,,,,,
15,-16.3,-13.9,-18.9,1016.9,54,0,,10.4,14.8,,,,,
16,-18.4,-15.6,-19.4,1013.9,49,0,11.3,15,22.2,,,,,
17,-18.3,-15,-21.1,1008,50,0,11.3,6.9,13,,,,,
18,-15.1,-10,-20.6,1001.8,50,0,11.3,10.4,22.2,,,,,
19,-14.6,-11.1,-17.8,1000.8,45,0,11.3,19.1,37,75.6,,,,
20,-11.6,-10,-16.1,996.7,57,0,11.3,47,53.5,,,,,
21,-7.5,-5,-11.1,1005.6,72,0,,27.8,53.5,,,,,
22,-10.4,-4.4,-12.8,1013.8,62,0,,15.7,22.2,,,,,
23,-14.7,-10,-17.8,1012.5,63,0,11.3,7.8,14.8,,,,,
24,-14.1,-12.2,-18.9,1010.3,60,0,11.3,7,16.5,,,,,
25,-13.6,-8.9,-17.8,1009.9,58,0,11.3,25,33.5,,,,,
26,-18.4,-15,-21.1,1011.1,60,0,11.3,5.9,18.3,,,,,
27,-17.6,-13.3,-21.7,1008.3,53,0,11.3,6.3,11.1,,,,,
28,-19.1,-16.1,-21.7,1018.2,56,0,,6.5,13,,,,,
29,-19.2,-16.7,-22.2,1025.6,49,0,,7.2,14.8,,,,,
30,-20.8,-17.2,-24.4,1023.3,49,0,11.3,6.5,11.1,,,,,
