Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.7,36,21,1004.6,57,0,21.4,4.3,11.1,,,,,
4,30.3,36,24,1004.6,54,0,23.3,5.9,11.1,,,,,
5,26,33,21,1005.6,65,1.02,20,2.2,11.1,,,,,
6,28.8,37,22,1004.6,58,1.02,23,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29,35,23,1004.6,64,0,27.5,6.5,11.1,,,,,
11,28.5,38,23,1002.3,52,0,21.2,3.7,7.6,,,,,
12,30.6,37,24,1002.8,50,0,22.9,5.7,18.3,,,,,
13,29.2,34,24,1002.1,58,0,25.6,8.1,18.3,,,,,
14,25.4,34,21,1002.9,70,0,22,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,27.5,34,21,1004.6,64,0,20.6,3.7,7.6,,,,,
17,25.2,31,22,1005.5,77,0,,3.7,7.6,,,,,
18,29.6,39,21,1005.1,62,8.89,31.2,,,,,,,
19,26.7,31,21,1005.9,78,0,24.3,3.7,11.1,,,,,
20,26.2,39,19,1004.7,71,10.92,20.3,3.1,11.1,,,,,
21,25.3,31,20,1005.9,79,1.02,30.9,5.6,11.1,,,,,
22,25.2,30,20,1005.8,78,1.02,24.9,2.2,7.6,,,,,
23,23.8,28,21,1005.4,86,0,20,,,,,,,
24,25.3,30,20,1007.1,80,4.06,27.5,4.6,11.1,,,,,
25,24,32,20,1006,79,0,22.5,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.6,31,20,1008,80,0,24,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
