Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.8,31,19,1008.8,93,27.94,22,1.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,24.8,30,19,1009.9,72,0,26.2,0,,,,,,
6,29,32,20,1007.7,64,0,33.8,1.9,3.5,,,,,
7,26,33,20,1007.5,71,0,22,0.7,3.5,,,,,
8,23.5,29,19,1010.2,83,3.05,,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,23.8,27,20,1007.7,82,,17.5,1.9,7.6,,,,,
11,24.8,32,20,1008.7,74,0,22.9,1.3,7.6,,,,,
12,25.2,32,21,1007.3,76,30.99,26.1,2.2,7.6,,,,,
13,,,,,,,,,,,,,,
14,22.8,29,19,1006.2,,0,22.5,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,32,19,1006.8,68,9.91,24.1,0,,,,,,
17,28.4,41,19,1005.4,63,0,29,0,,,,,,
18,23,33,21,1006.6,89,0,18.7,4.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,23,29,19,1008.1,81,0.25,24.9,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,32,22,1006.8,69,0,15.9,0,,,,,,
25,,,,,,,,,,,,,,
26,21.3,25,19,1008.2,92,4.06,17.1,4.6,7.6,,,,,
27,24.2,31,19,1008,79,2.03,24,3.7,11.1,,,,,
28,21.8,37,19,1008.3,77,33.02,18.8,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,23.2,30,19,1009.1,83,3.05,23,0,,,,,,
31,23,26,13,1011.2,86,6.1,22.5,0,,,,,,
