Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,36,31,1004.8,34,0,17.5,3.7,7.6,,,,,
2,29.4,38,20,1005.1,44,0,19,3,11.1,,,,,
3,27.8,37,22,1002.5,36,0,22,1.9,7.6,,,,,
4,28.4,36,21,1002.9,37,0,18,1.5,7.6,,,,,
5,32,38,20,1002.4,34,0,26.1,5.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.7,32,21,1003.8,65,0,20,8,18.3,,,,,
9,24.5,30,21,1003.8,74,0,17.5,0,,,,,,
10,30.8,35,24,1003.2,37,0,24.9,1.9,7.6,,,,,
11,28.8,37,21,1001.6,35,0,16.6,2.6,11.1,,,,,
12,30.8,37,22,1003.5,22,0,22.5,3.7,7.6,,,,,
13,26.8,35,20,,,0,23,2.8,11.1,,,,,
14,28.6,36,17,1005.7,35,0,24,4.4,7.6,,,,,
15,29,37,20,1005.2,45,0,18.2,1.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,25.2,31,20,1009,66,0,20,5.9,11.1,,,,,
18,27.2,35,21,1008,56,0,21.7,3.1,7.6,,,,,
19,27.2,33,23,1007.6,64,0,24.6,7.4,11.1,,,,,
20,25.3,38,23,1007.3,67,0,17.5,0,,,,,,
21,30.6,34,26,1007.1,26,0,27,5.2,11.1,,,,,
22,27.7,36,16,1008,29,0,23.3,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.8,37,23,1008.3,48,0,20.8,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
