Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.8,8.8,,87,0,14.6,5.2,18.3,29.4,,,,
2,7.9,11.6,2.7,,79,0,14,7.4,20.2,33.2,,,,
3,6.9,9.4,5,,88,0,15.6,1.7,14.8,,,,,
4,8.8,12.7,3.8,,57,0,16.1,3.9,10.7,,,,,
5,9.4,13.8,6.6,,58,0,16.1,10.6,16.5,25.9,,,,
6,9.3,10.5,8.3,,86,0,15.4,5.4,10.7,,,,,
7,11.8,14.4,10.5,,84,0,16.1,6.7,13,,,,,
8,11.3,15,8.8,,89,0,15.4,5.7,16.5,27.8,,,,
9,12.1,15,10,,81,0,15.8,9.3,18.3,31.3,,,,
10,11.4,15,9.4,,77,0,16.1,11.1,14.8,25.9,,,,
11,7.9,14.4,2.7,,86,0,16.1,2.6,10.7,,,,,
12,10.8,17.2,7.2,,85,0,16.1,3.5,10.7,,,,,
13,9.7,11.6,7.7,,83,0,16.1,2.4,9.1,,,,,
14,10,15,7.7,,86,0,14.6,3.1,13,,,,,
15,11.3,15,6.1,,76,0,16.1,5.2,14.8,25.9,,,,
16,12.3,15.5,10.5,,75,0,16.1,10.9,13,25.9,,,,
17,13.4,15.5,11.6,,72,0,16.1,9.6,14.8,,,,,
18,13.8,16.6,11.6,,74,0,15.9,11.5,25.9,44.3,,,,
19,12.2,15,7.7,,65,0,15.9,17.8,25.9,49.6,,,,
20,15.3,17.2,12.7,,52,0,16.1,14.6,29.4,51.9,,,,
21,14.5,17.7,12.7,,60,0,16.1,15.2,31.3,44.3,,,,
22,11.4,13.3,8.8,,81,0,14.6,9.1,18.3,33.2,,,,
23,10.7,13.8,8.3,,79,0,15.8,6.5,16.5,,,,,
24,7.6,15,2.2,,77,0,16.1,5.9,14.8,,,,,
25,7.9,15.5,3.8,,77,0,16.1,2.8,13,,,,,
26,8.1,10.5,3.8,,85,0,15.9,4.1,13,,,,,
27,3.8,11.1,-1.2,,77,0,16.1,6.3,16.5,,,,,
28,8,11.6,5,,79,0,14.8,9.8,18.3,25.9,,,,
29,3.4,8.8,-0.6,,91,0,15.4,2.2,9.1,,,,,
30,3.7,11.1,-2.8,,75,0,14.8,3.1,13,,,,,
