Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10,2.2,,72,0,16.1,14.4,21.9,33.2,,,,
2,2.4,6.6,-1.7,,85,0,15.4,3.9,18.3,,,,,
3,3.9,7.2,0.5,,85,0,14.8,3.5,10.7,,,,,
4,1,6.6,-3.4,,85,0,14.2,1.7,10.7,29.4,,,,
5,0.2,6.6,-3.4,,82,0,16.1,5.4,23.7,33.2,,,,
6,4.7,6.6,3.3,,63,0,16.1,13.3,23.7,38.9,,,,
7,3.7,6.1,2.2,,85,0,13.2,4.6,13,,,,,
8,3.2,4.4,1.6,,89,0,14.3,1.5,5.4,,,,,
9,2.6,3.8,1.1,,87,0,15.9,3.9,9.1,,,,,
10,0.8,4.4,-0.6,,88,0,13.8,5.4,13,31.3,,,,
11,-0.1,1.6,-1.2,,,0,15.8,3,13,,,,,
12,-0.4,2.2,-1.2,,,0,15,1.5,7.2,,,,,
13,-0.3,1.6,-1.2,,,0,15.6,0.9,9.1,,,,,
14,0.1,2.2,-1.2,,,0,14.3,1.3,7.2,,,,,
15,-1.1,1.6,-4.5,,,0,16.1,4.8,13,,,,,
16,-1.1,1.6,-2.8,,,0,16.1,10.9,16.5,,,,,
17,-4.5,-0.6,-8.4,,,0,16.1,13.7,20.2,31.3,,,,
18,-4.4,-2.8,-5.6,,,0,16.1,11.9,16.5,25.9,,,,
19,-7.2,-4.5,-10.6,,,0,16.1,15,20.2,33.2,,,,
20,-9.3,-2.3,-14.5,,75,0,15.6,4.4,18.3,,,,,
21,-1.3,0.5,-2.3,,61,0,16.1,11.1,18.3,29.4,,,,
22,-4.3,1.1,-7.8,,74,0,14.8,11.5,20.2,27.8,,,,
23,-5.9,-3.4,-9.5,,76,0,16.1,6.1,14.8,,,,,
24,-8.2,-3.4,-11.2,,73,0,15.9,10.2,25.9,38.9,,,,
25,-6.1,-3.4,-7.3,,65,0,15.6,18.1,25.9,40.7,,,,
26,-4.3,-1.2,-9.5,,64,0,16.1,10.9,18.3,27.8,,,,
27,-8.6,-1.2,-14.5,,79,0,11.1,4.4,14.8,,,,,
28,-3.9,3.3,-7.3,,62,0,12.6,17.8,31.3,49.6,,,,
29,5.2,6.6,3.3,,66,0,16.1,25.9,42.4,68.3,,,,
30,6.1,6.6,5.5,,62,0,16.1,28.3,42.4,64.8,,,,
31,2.9,6.1,0,,84,0,13.2,7,20.2,31.3,,,,
