Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.2,31,23,1008.6,84,0,9.2,3.1,13,,,,,
16,,,,,,,,,,,,,,
17,26.4,29.2,23,1007.7,87,31.5,11.3,3.7,14.8,,,,,
18,28.1,31,22.5,1008.3,82,0,20,6.5,18.3,,,,,
19,26,30.5,22.5,1008.3,87,0,20,4.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,32.4,23.6,1006.6,,1.02,14.5,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,26.4,30.6,22.6,,,0,14.5,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
