Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18,9,,71,0,10,17.4,27.8,,,,,
2,14.8,19,10,,81,,10,17.4,29.4,46.5,,,,
3,16.6,18,15,,77,,9.7,20.2,27.8,46.5,,,,
4,15,17,11,,81,,9.7,27.2,38.9,55.4,,,,
5,13.3,17,9,,68,0,10,16.3,27.8,,,,,
6,14.8,18,12,,82,,9,23.7,35.2,59.4,,,,
7,14,18,10,,75,0,9.8,13.7,22.2,,,,,
8,12.9,17,9,,74,0,10,10.2,16.5,29.4,,,,
9,13.7,15,12,,89,,9.5,11.7,16.5,,,,,
10,14.2,18,11,,81,,10,15.7,25.9,,,,,
11,16.5,18,15,,93,,8.5,26.7,42.4,59.4,,,,
12,17.2,20,15,,93,,8.7,20.9,35.2,44.6,,,,
13,15.2,18,12,,76,0,10,12,18.3,,,,,
14,14.5,20,10,,70,0,10,11.3,16.5,,,,,
15,14.9,18,11,,93,0,9.2,14.6,20.6,,,,,
16,16.4,19,14,,95,,8.4,15.2,20.6,,,,,
17,14.1,18,11,,73,0,10,12,18.3,33.5,,,,
18,13.4,17,9,,68,0,10,10.6,20.6,,,,,
19,14.7,20,10,,71,0,10,9.8,16.5,,,,,
20,15.6,21,11,,64,0,10,21.1,29.4,40.7,,,,
21,17.5,23,12,,71,0,10,20.2,29.4,,,,,
22,17.1,19,14,,86,,9.7,16.1,24.1,,,,,
23,15.4,17,14,,90,,9.7,19.1,31.7,,,,,
24,16.4,18,15,,91,,9.7,20.2,31.7,48.2,,,,
25,15.9,17,15,,94,,8.5,22.8,35.2,55.4,,,,
26,15.8,18,14,,85,,9.3,24.6,35.2,50,,,,
27,14.9,16,14,,82,,10,30,44.6,68.3,,,,
28,15.3,17,14,,87,,8.7,29.4,40.7,63,,,,
29,15.2,17,10,,88,,9.8,25,42.4,,,,,
30,14.1,17,11,,92,,9.7,14.3,29.4,,,,,
