Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.6,5.7,1020.8,93,0,24.9,13.7,18.3,,,,,
2,6.2,7.6,5.7,1013.8,75,0,32,14.8,22.2,,,,,
3,7.6,9.6,5.8,1009.9,74,0,20.9,14.1,18.3,,,,,
4,9.6,11.3,7.8,1006.3,82,0,25.6,12.8,22.2,,,,,
5,9.7,11.2,7.8,1011,83,0.51,20.9,21.7,33.5,,,,,
6,8.4,9.8,7.4,1014.6,97,5.08,12.6,9.6,18.3,,,,,
7,8.7,10,7.7,1009.7,91,7.87,16.9,16.1,25.9,,,,,
8,6.2,7.5,5.1,1016.9,78,0.25,34.9,18.7,25.9,,,,,
9,7.1,8.9,4.5,998.1,74,11.94,21.9,49.1,66.5,,,,,
10,6.4,7.6,5,1008.2,77,1.02,25.7,30.4,33.5,,,,,
11,5.8,7.3,4.6,1008.8,82,9.91,32.5,26.9,37,,,,,
12,4.8,6.1,2.6,1004.4,87,8.13,23.8,34.4,48.2,,,,,
13,3.8,5.5,2.6,1009.1,78,4.06,35.7,32.6,40.7,,,,,
14,,,,,,,,,,,,,,
15,7.9,10.1,6,1019.6,56,0.51,31.7,41.3,66.5,,,,,
16,8.7,9.1,8.1,1020.9,83,2.03,21.2,40.7,70.2,,,,,
17,8,9.4,6,1018.9,64,0,26.2,30,37,,,,,
18,10.9,12.2,8.5,1015,53,0,24.3,32.6,40.7,,,,,
19,8.8,10.8,7.3,1019.7,47,0,29.5,24.6,37,,,,,
20,6.2,8.2,4,1027.8,76,0,27.5,13.9,33.5,,,,,
21,2.3,3.5,1.1,1028.6,77,0,35.6,15.2,22.2,,,,,
22,1.6,3.7,0.8,1027.2,74,0,42.8,13.7,27.8,,,,,
23,1.3,2.6,0,1020.3,76,0,43.1,16.1,22.2,,,,,
24,2,4.2,0.5,1013.6,57,0,36.9,16.7,22.2,,,,,
25,3.8,7,1.3,1011.8,68,1.02,31.2,31.5,64.8,,,,,
26,5.1,6.5,3.4,1027.5,70,2.03,33.8,25.4,37,,,,,
27,5.9,7.5,4.5,1025,54,0,41.2,23.7,29.4,,,,,
28,6.1,7.6,4.4,1020.6,62,0,40.1,15.7,40.7,,,,,
29,4.8,7.7,4.3,1005.9,66,0,29.5,39.4,55.4,,,,,
30,4.6,6.5,3.7,997.7,76,0,39.4,26.5,46.5,,,,,
