Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.2,0.3,1032.4,76,0,35.9,8.7,14.8,,,,,
2,1.4,3.5,0.5,1029.1,79,0,31.9,10,22.2,,,,,
3,1.7,3.2,0.5,1031.4,81,0,27,7,16.5,,,,,
4,4.4,7.3,1.3,1026.2,90,9.91,11.9,46.5,59.1,,,,,
5,6.5,7.1,3.3,1019.9,99,3.05,9.3,44.1,53.5,,,,,
6,5.7,6,5.5,1020.3,97,3.05,10.5,40.4,46.5,,,,,
7,5.6,7.7,4.3,1014.8,84,0,25.7,36.5,55.4,,,,,
8,5.6,7.7,3.3,1014,89,3.05,25.6,30.7,46.5,,,,,
9,5,7.9,3.2,1021.2,84,3.05,37.5,17.6,37,,,,,
10,4.2,6.2,3.4,1020.4,74,0,27.5,22.2,29.4,,,,,
11,5.8,8.1,2.4,1016.1,82,0.76,21.2,26.9,33.5,,,,,
12,9.3,12.5,7.1,1010.5,73,0,20.6,21.7,29.4,,,,,
13,9.6,11.8,7.8,1005.5,78,2.03,23.2,29.3,55.4,,,,,
14,9.3,11,7.9,1006,90,3.05,20,35.7,51.9,,,,,
15,6.2,8,4.8,1010.7,97,14.99,11.9,38.2,51.9,,,,,
16,5.7,7.7,3.8,1002.2,88,12.45,15,68,83.2,,,,,
17,6.8,7.5,6,1000.5,94,3.05,13.7,55.9,70.2,,,,,
18,3.1,5.5,1.6,1005.1,90,4.06,14.6,69.5,84.8,,,,,
19,5.7,7.5,1.4,1009.9,94,7.11,10,79.5,92.4,,,,,
20,6.7,7.1,6.5,1000.8,95,4.06,8.9,71.9,84.8,,,,,
21,4.3,5.9,2.9,998.4,87,7.87,20,46.3,55.4,,,,,
22,2.5,4.6,0,993.2,89,11.94,15,56.3,72,,,,,
23,1.5,4.2,-0.4,1003.3,81,2.03,18.8,44.6,55.4,,,,,
24,3.5,5,0.1,1022.2,72,3.56,23.8,37.6,46.5,,,,,
25,5,6.5,3.8,1035.5,66,0,32.5,20.6,27.8,,,,,
26,5.9,9,3.9,1027.8,63,0,32.5,22.6,29.4,,,,,
27,6.1,7.8,4.6,1014.1,78,0,27.5,27,44.3,,,,,
28,6.5,9.7,4.9,1010.3,73,0,24.9,15.7,33.5,,,,,
29,5.9,7.3,4.8,1003.6,75,0.51,14.2,37.8,51.9,,,,,
30,7.6,13,5.7,994,85,7.87,15.6,39.4,68.3,,,,,
31,6.6,9.3,4.6,1004.6,70,2.03,26.2,39.3,66.5,,,,,
