Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.3,9.4,1009.6,97,5.08,14.8,28.5,46.5,,,,,
2,13.6,15.6,11.6,1005,82,2.29,31.2,17.8,25.9,,,,,
3,11.8,13,10.9,1003.4,92,3.05,15.6,19.4,29.4,,,,,
4,10.5,11.4,9.8,1011.1,99,1.27,9,19.8,25.9,,,,,
5,9.8,10.6,9.3,1016.4,99,0,19.3,19.4,27.8,,,,,
6,11.3,13.8,8.8,1014.5,90,2.03,25.4,26.9,48.2,,,,,
7,11.3,12,10.8,1012.2,99,7.11,10.6,27.6,40.7,,,,,
8,10.7,12,10.2,1008.8,98,4.57,12.7,48.2,74.1,,,,,
9,10.1,11.9,8.6,1000.8,95,11.94,11.3,40.9,51.9,,,,,
10,8.7,10.5,7.8,1006,82,3.05,26.9,33.9,48.2,,,,,
11,9.3,11.6,7.6,1003.2,81,2.03,43.1,8.9,18.3,,,,,
12,9.2,12,8,1003.2,84,5.08,40.6,16.3,20.6,,,,,
13,10.8,13.2,8.7,1006.7,82,0,34.9,53,74.1,,,,,
14,11.1,12.6,9.4,1008.1,87,7.87,28.2,32.4,70.2,,,,,
15,10.9,13,9.8,1014.4,85,0,36.2,19.6,25.9,,,,,
16,10.8,12.9,10.2,1022.6,84,0,38.8,21.3,27.8,,,,,
17,11.5,13.9,9.7,1026.2,91,2.03,37.5,25.2,33.5,,,,,
18,12.6,13.6,11.5,1019,80,0.51,29.9,35.9,46.5,,,,,
19,11.3,12.7,10.2,1017,89,0,31.2,41.1,55.4,,,,,
20,10.5,11.9,9.4,1011.2,93,7.87,24.3,53.2,55.4,,,,,
21,9.7,10.7,8.3,1015.9,88,3.05,26.9,38.3,51.9,,,,,
22,8.1,9.1,7.5,1021.2,82,0,30.6,30.2,35.2,,,,,
23,9.2,10,8.6,1024,91,1.27,26.2,27.4,37,,,,,
24,9.4,10.6,8.7,1024.2,96,2.03,24,22.8,35.2,,,,,
25,9.5,10.8,9,1022.5,89,2.54,31.9,24.3,44.3,,,,,
26,9.6,11.1,8,1024.7,96,1.02,14.2,19.8,35.2,,,,,
27,11,12.1,10.8,1024.7,99,5.08,10,21.5,29.4,,,,,
28,11.7,13.9,10.2,1021,87,1.02,30.6,39.3,64.8,,,,,
29,10,10.9,9.8,1021.1,93,5.08,20.6,35.4,46.5,,,,,
30,10.2,12,8.6,1025.6,96,0.51,23.8,27.8,37,,,,,
31,11.4,12.2,10.5,1028.9,100,4.06,,22.2,37,,,,,
