Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.9,21.2,9,1017.5,62,0,,21.1,31.3,,,,,
3,15.2,18.3,13.2,1017.7,71,0,,14.8,20.6,,,,,
4,15.6,21,12.3,1017.2,73,0,,15.7,27.8,,,,,
5,13.6,20.7,8.2,1021.5,70,0,,14.3,22.2,,,,,
6,16.1,20.7,7.2,1018.2,71,0,,15.7,25.9,,,,,
7,20.5,30.8,9.2,1016.1,48,0,,22.8,37,,,,,
8,16.6,21.4,13.9,1020.1,73,3.05,,31.9,42.4,,,,,
9,17.7,19.6,14.5,1019.9,81,0.51,,28.2,37,,,,,
10,18.4,24,16.4,1019.7,82,0,,23.5,33.5,,,,,
11,19.4,27,12.4,1019.1,72,0,,16.5,25.9,,,,,
12,21.3,30.9,16.2,1015.0,58,0,,16.1,20.6,,,,,
13,18.4,24.3,15.1,1017.0,61,0,,25.4,33.5,,,,,
14,16.7,20.8,14.4,1015.8,70,0,,22.4,27.8,,,,,
15,17.8,21.6,13.9,1017.3,80,0.51,,24.8,33.5,,,,,
16,18.1,24.6,12.4,1018.3,82,0,,11.1,24.1,,,,,
17,25.7,35.6,11.5,1016.3,42,0,,19.4,31.3,,,,,
18,27.7,35.5,16.5,1009.3,27,0,,26.5,33.5,,,,,
19,19.7,33.9,10.8,1003.4,51,7.11,,37.6,53.5,,,,,
20,13.3,18.7,10.3,1013.6,60,0,,30.4,38.9,,,,,
21,13.8,16.8,9.3,1018.0,77,3.05,,25,35.2,,,,,
22,14.5,19.6,12.1,1020.5,78,0.51,,23,37,,,,,
23,16.8,21.2,11.2,1019.9,73,0,,27.6,40.7,,,,,
24,14.9,21.7,10.3,1017.2,79,0,,11.1,18.3,,,,,
25,19.1,26.7,9,1018.3,65,0,,16.5,20.6,,,,,
26,16.9,23,12.9,1020.0,85,0,,14.3,22.2,,,,,
27,18.9,23,12.9,1017.8,78,0,,22.2,27.8,,,,,
28,18.6,22.3,17.2,1016.3,77,0,,24.4,31.3,,,,,
29,18.4,22.5,15,1016.2,74,0,,17.4,22.2,,,,,
30,15.1,21.4,9.3,1021.6,76,0,,17.6,31.3,,,,,
31,17.1,21.7,8.8,1020.2,73,0,,13.5,22.2,,,,,
