Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.2,13.9,1015.6,76,0,,13,20.6,,,,,
2,16.2,20.6,13.3,1018.3,68,0,,30.2,35.2,,,,,
3,14,17.4,11.7,1021.5,64,0,,29.3,38.9,,,,,
4,13.9,19.9,6,1021.0,64,0,,22.6,31.3,,,,,
5,12.8,19.2,5.4,1019.6,68,0,,13.1,20.6,,,,,
6,17.1,22.7,6.4,1016.6,51,0,,17.4,24.1,,,,,
7,20.7,30.7,8.8,1013.8,48,2.03,,23.3,33.5,,,,,
8,14,18,9,1017.6,70,0,,21.1,31.3,,,,,
9,14.7,19.8,7.7,1019.0,67,0,,23.7,38.9,,,,,
10,16.5,22.1,7.8,1017.9,69,14.99,,21.3,37,,,,,
11,14.1,16.6,10.9,1014.5,90,13.97,,14.3,25.9,,,,,
12,21.7,25.8,10.1,1007.7,64,0,,24.3,31.3,,,,,
13,15.1,22.5,13.3,1004.0,80,23.88,,19.6,40.7,,,,,
14,16.6,21.8,11.6,1007.6,73,1.02,,24.8,33.5,,,,,
15,11.1,17.2,8,1022.2,73,0.76,,22.8,44.3,,,,,
16,12.7,17.2,7.2,1031.8,69,0,,21.5,27.8,,,,,
17,14.9,18.2,9.3,1031.6,73,0,,26.1,29.4,,,,,
18,15,18.8,11.9,1028.5,79,0,,20.6,27.8,,,,,
19,12.7,18.6,8.6,1029.0,88,0,,10.6,14.8,,,,,
20,13,18,7.9,1031.7,86,0,,10.7,13,,,,,
21,13.2,19,8.8,1031.5,85,0,,10.2,14.8,,,,,
22,12.4,19.2,7.4,1029.5,81,0,,9.4,16.5,,,,,
23,13.9,19.8,7.1,1027.0,84,0,,13,20.6,,,,,
24,13.6,18.7,8,1027.3,84,1.02,,18.5,33.5,,,,,
25,15.2,21.2,7.3,1027.2,86,0,,10.2,16.5,,,,,
26,14.9,21.1,10.5,1020.6,81,0,,8.3,24.1,,,,,
27,13.2,17.7,8.2,1017.7,92,2.03,,9.6,16.5,,,,,
28,16.2,20.5,7.6,1016.8,77,0,,16.3,24.1,,,,,
29,14.8,20.1,12.1,1019.4,69,0,,18.5,27.8,,,,,
30,12.7,18.2,7.3,1024.2,72,0,,17.2,29.4,,,,,
