Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,15.8,7,1011.6,82,3.05,,23.9,37,,,,,
2,11.5,15.1,7.4,1022.1,65,0,,23.7,38.9,,,,,
3,10.7,14.8,3.1,1022.7,70,0,,12,18.3,,,,,
4,18.2,25,2.9,1017.7,49,0,,16.7,27.8,,,,,
5,15.7,22,10,1016.2,73,0,,11.3,22.2,,,,,
6,13.7,20,9,1020.5,74,0,,17.4,31.3,,,,,
7,13.3,17.8,9.5,1022.3,65,0,,14.6,20.6,,,,,
8,13.3,17.7,9.7,1020.3,72,0,,14.8,20.6,,,,,
9,11.5,16.9,5.4,1020.3,76,0,,12.6,18.3,,,,,
10,12.6,19,4.4,1020.4,77,0,,11.9,24.1,,,,,
11,15.1,21.6,6.3,1021.7,68,0,,19.1,24.1,,,,,
12,13.8,17.7,11,1025.5,65,0,,20.4,31.3,,,,,
13,13.5,19.6,6.8,1021.0,70,0,,10.2,16.5,,,,,
14,23.9,32.5,15.9,1013.2,39,0,,18,37,,,,,
15,21.3,37.5,11.6,1011.5,44,0,,33.5,48.2,,,,,
16,13.9,18.4,11.5,1022.4,60,0,,33.5,38.9,,,,,
17,16.2,22.5,9.6,1018.2,54,0,,22,31.3,,,,,
18,18.7,26.1,7,1012.0,57,0,,14.1,27.8,,,,,
19,23.6,33.6,11.9,1006.5,60,1.52,,11.9,18.3,,,,,
20,15.3,28,10.3,1011.6,80,0.25,,22,33.5,,,,,
21,13.8,18,9.7,1014.0,72,0,,26.1,33.5,,,,,
22,12.7,13.9,11.8,1014.0,89,18.03,,29.6,37,,,,,
23,14.4,18.9,11.6,1018.0,79,0,,28.5,35.2,,,,,
24,14,18.3,11.3,1021.0,77,0,,24.8,33.5,,,,,
25,15.8,21,11,1021.7,69,0,,27,33.5,,,,,
26,15.3,21.7,9.8,1022.3,70,0,,17.6,25.9,,,,,
27,15.6,24.7,7.3,1021.4,69,0,,13.5,22.2,,,,,
28,19.9,30.4,7,1018.1,53,0,,13.5,22.2,,,,,
29,26.4,34.5,10,1012.5,29,0,,17.8,29.4,,,,,
30,20.6,33.1,14.1,1013.0,58,0,,30.6,50,,,,,
