Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.4,8.9,,84,,19.2,1.9,3.5,,,,,
2,16.4,19.9,13.3,,85,,16.6,5.2,9.4,,,,,
3,14.8,19.5,10.1,,73,0,34.1,4.6,14.8,,,,,
4,13.2,19.2,5.1,,75,0,30.6,3.7,9.4,,,,,
5,15.8,21.6,8.1,,78,0,29.6,11.1,18.3,,,,,
6,14.8,17.6,11.6,,69,0,35.9,3.3,9.4,,,,,
7,13.4,17.2,9.4,,78,0,29.6,0.7,3.5,,,,,
8,12.6,15.2,8.6,,72,0,25.9,12.4,22.2,,,,,
9,11.8,14.6,8.6,,73,0,24.5,11.5,22.2,,,,,
10,12.6,14.2,11.3,,78,0,21.9,7.2,14.8,,,,,
11,11.9,14.2,9.6,,82,,10.8,5,9.4,,,,,
12,11.7,16.4,7.2,,73,0,31.2,7.4,22.2,,,,,
13,7.2,8.6,3.6,,98,,8.4,14.8,37,,,,,
14,10.2,11.6,8.9,,95,,8.5,6.7,18.3,,,,,
15,9.5,10.1,8.8,,99,,1.4,30.2,40.7,,,,,
16,8.1,9.9,6.4,,88,0,26.4,3.9,9.4,,,,,
17,6.6,11.4,1.2,,88,,21.9,1.1,3.5,,,,,
18,6.6,10.8,1.9,,80,0,28.3,5,14.8,,,,,
19,5.8,12.2,-2,,80,0,28.2,3.1,14.8,,,,,
20,5.9,7.1,3.4,,97,,4.2,10.2,18.3,,,,,
21,12.8,16.2,8.1,,92,,10.5,7,14.8,,,,,
22,13.8,16.1,10.4,,91,,13.8,15.2,33.5,,,,,
23,6.8,8.4,5.8,,77,0,36.2,12,14.8,,,,,
24,8.3,11.2,0.2,,79,0,27.5,8.9,14.8,,,,,
25,12.3,14.2,9.6,,81,,21.4,33.2,37,,,,,
26,,,,,,,,,,,,,,
27,11.2,13.4,7.9,,67,,28.3,57,77.8,,,,,
28,9.1,11.4,4.1,,80,0,26.1,0,,,,,,
29,10.7,12.2,8.6,,90,,10.8,2.8,9.4,,,,,
30,8.9,9.4,8.4,,97,,5.1,2.8,9.4,,,,,
31,10.7,12.1,9.2,,98,0,5.1,0.6,3.5,,,,,
