Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,2.1,-8,,89,0,9.5,0,,,,,,
2,-1,2.1,-7.9,,84,0,15.9,3.7,9.4,,,,,
3,-0.4,1.9,-2.1,,91,0,16.6,4.1,9.4,,,,,
4,-0.8,1.2,-3.2,,98,0,6.1,6.5,9.4,,,,,
5,5.7,7.9,1.9,,100,,0.8,5.2,9.4,,,,,
6,4.8,6.2,2.6,,100,,0.5,0,,,,,,
7,5.6,5.9,5.4,,99,0,1.3,0,,,,,,
8,4.4,4.9,3.6,,94,0,3.2,3.7,9.4,,,,,
9,3.7,4.2,2.6,,97,,2.3,3.9,9.4,,,,,
10,4.1,4.6,3,,99,,1.1,1.5,9.4,,,,,
11,4.2,6.2,1.2,,93,0,11.3,2.4,3.5,,,,,
12,5.6,8.1,3.6,,90,0,11.6,9.3,14.8,,,,,
13,10.3,11.6,8.9,,94,,11.3,17.6,27.8,,,,,
14,8.9,10.7,4.6,,93,,9.3,12.2,27.8,,,,,
15,5.2,7.6,2.6,,84,0,21.2,3.7,9.4,,,,,
16,5.9,8.4,1.2,,93,0,21.2,8.1,18.3,,,,,
17,8,9.9,4.9,,90,,18.7,16.9,27.8,,,,,
18,5.6,8.6,1.2,,92,,15.6,18.5,27.8,,,,,
19,8,10.4,6.6,,76,,22.5,22.2,46.5,,,,,
20,11.7,12.9,9.9,,86,,18.5,36.9,51.9,,,,,
21,11.9,13.6,9.9,,84,,16.7,37.4,46.5,,,,,
22,8.7,9.4,7.6,,76,,27.7,26.3,33.5,,,,,
23,10.1,11.1,8.6,,95,,4.5,36.5,46.5,,,,,
24,7.6,9.6,4.3,,74,0,29.9,22.6,33.5,,,,,
25,8.3,11.6,3.6,,92,,10,27.6,33.5,,,,,
26,10.7,11.6,10.1,,86,,14,36.7,51.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.8,13.4,8.6,,77,0,32,15.2,33.5,,,,,
30,10.6,11.9,8.4,,87,,23.7,15.2,33.5,,,,,
31,8.1,10.1,5.6,,90,,17.2,25.7,46.5,,,,,
