Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.2,8.7,,79,,15,30.2,37,,,,,
2,8.9,9.6,8.3,,76,,21.4,26.5,40.7,,,,,
3,8.5,9.6,7.6,,93,,23.3,1.9,3.5,,,,,
4,7.4,10.4,4.4,,88,,23,7,14.8,,,,,
5,5.1,9.3,2.6,,87,0,29.6,3.1,9.4,,,,,
6,7.2,8.6,5.6,,90,,10.6,6.9,14.8,,,,,
7,5.7,6.6,4.6,,88,,12.4,15.6,18.3,,,,,
8,3.4,5.1,2.4,,87,,9,10.7,18.3,,,,,
9,3.3,5,2.1,,73,0,25.9,15.7,22.2,,,,,
10,1.1,1.4,0.6,,85,0,15.6,30,33.5,,,,,
11,1.5,1.9,0.8,,83,0,19.2,20.6,27.8,,,,,
12,1.8,2.4,1,,96,,5.8,1.5,3.5,,,,,
13,4.5,5.6,3.4,,99,,5.1,0.7,3.5,,,,,
14,6.5,7.1,5.7,,94,,6.9,9.3,18.3,,,,,
15,5.3,5.6,4.8,,98,,2.7,20,33.5,,,,,
16,5.1,5.6,4.6,,97,,5.1,0.6,3.5,,,,,
17,3.9,5.6,0.6,,91,0,19,4.8,14.8,,,,,
18,1.1,5.2,-2.8,,86,0,18,1.5,9.4,,,,,
19,1.5,4.6,-2,,,0,12.4,0.7,3.5,,,,,
20,3.8,4.6,2.6,,96,,6.4,1.1,3.5,,,,,
21,5.7,8.4,4.6,,100,,0.8,5.2,18.3,,,,,
22,11.1,12.2,9.9,,87,0,26.4,8.9,27.8,,,,,
23,11.5,12.6,9.9,,95,,8.4,10.6,14.8,,,,,
24,11.7,13.1,10.6,,90,,17.4,17,27.8,,,,,
25,9.3,11.6,7.4,,90,0,21.2,6.3,14.8,,,,,
26,10.4,11.4,9.8,,90,,15.4,22.4,37,,,,,
27,9.9,10.9,8.4,,87,0,28,14.4,27.8,,,,,
28,8.8,11.4,6.6,,75,0,26.7,1.1,3.5,,,,,
29,10.1,12.9,7.2,,97,,8.2,9.8,27.8,,,,,
30,7.7,10.6,5.9,,98,,5.8,6.5,9.4,,,,,
31,4.7,5.7,4.1,,89,,14.6,6.3,9.4,,,,,
