Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.8,14.6,,83,,26.6,1.5,3.5,,,,,
2,19.6,23.2,12.4,,69,0,29.9,2.8,9.4,,,,,
3,18.3,23.2,13.6,,81,,13.5,2.8,9.4,,,,,
4,17.9,21.9,14.6,,83,,16.7,3.7,9.4,,,,,
5,19.1,22.6,14.4,,79,,21.4,4.3,9.4,,,,,
6,21.4,25.1,16.3,,70,0,24.9,3.3,9.4,,,,,
7,20.7,24,15.8,,76,,22.4,4.6,9.4,,,,,
8,16.2,17.6,13.4,,80,,22.7,2.4,3.5,,,,,
9,15.8,18.1,13.4,,90,,14,4.6,9.4,,,,,
10,15.7,18.5,13.6,,88,,21.9,8.7,14.8,,,,,
11,16.9,18.2,13.6,,78,0,30.9,5.7,14.8,,,,,
12,19.4,23.2,15.4,,63,0,36.7,11.1,18.3,,,,,
13,19.3,21.1,15.4,,79,0,32,6.3,14.8,,,,,
14,20.1,22.6,15.9,,76,0,37.5,6.7,14.8,,,,,
15,19.8,22.6,15.7,,74,0,29.9,5.7,14.8,,,,,
16,20.2,24.6,13.2,,66,0,28.2,2.4,3.5,,,,,
17,,,,,,,,,,,,,,
18,20.3,24.2,16.5,,74,0,33.3,5.9,9.4,,,,,
19,17.3,19.1,15.5,,89,,13.5,2.4,3.5,,,,,
20,18.1,21.5,14.2,,71,0,27.8,7.8,14.8,,,,,
21,16.8,22.2,9.1,,67,0,32.7,1.5,3.5,,,,,
22,18.8,24.2,8.8,,63,0,34.1,5.2,14.8,,,,,
23,17.6,20.6,14.6,,79,0,27.7,2.4,3.5,,,,,
24,17.4,22.6,12.1,,84,0,28.8,5,9.4,,,,,
25,17.1,19.1,13.6,,79,0,23.2,3.3,9.4,,,,,
26,17.1,20.2,11.2,,74,0,31.4,7.6,14.8,,,,,
27,19.3,23.8,14.2,,70,0,28.3,7.6,14.8,,,,,
28,20.2,23.2,15.2,,74,0,24.3,1.9,3.5,,,,,
29,20.1,23.2,15.2,,79,,26.1,3.9,9.4,,,,,
30,19.3,22.3,15.6,,82,,21.4,21.7,33.5,,,,,
31,15.2,19.1,10.4,,65,0,36.7,15.9,27.8,,,,,
