Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.9,10.1,,,0,37.5,8.3,14.8,,,,,
2,20.1,25.6,12.2,,68,,31.1,10.6,22.2,,,,,
3,13.2,15.6,9.1,,87,,16.9,10.6,22.2,,,,,
4,15.1,17.9,10.2,,67,0,32.7,8.1,14.8,,,,,
5,14.2,17.7,11.1,,84,,20.4,13,22.2,,,,,
6,15.5,18.4,13.4,,93,,7.7,5.6,9.4,,,,,
7,14.1,15.1,12.8,,94,,7.2,4.1,9.4,,,,,
8,16.8,19.6,12.6,,75,0,31.7,4.3,9.4,,,,,
9,13.3,16.1,12.2,,84,,20,18.1,27.8,,,,,
10,14.1,16.6,12.1,,75,,22.7,25,27.8,,,,,
11,14.7,18.4,10.4,,68,,31.4,16.3,22.2,,,,,
12,14.4,17.4,11.4,,70,0,34.1,11.7,18.3,,,,,
13,15.3,17.2,11.7,,79,,24.9,7,14.8,,,,,
14,17.6,19.3,15.8,,89,,14.6,15.7,22.2,,,,,
15,16.7,18.6,14.6,,75,,29,10.4,14.8,,,,,
16,18.5,20.2,15.7,,84,0,34,16.3,22.2,,,,,
17,19.9,22.4,17.1,,79,0,33.3,12.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.6,16.7,13.1,,74,,28.5,10.6,14.8,,,,,
23,16.9,20.7,12.6,,58,0,36,9.3,22.2,,,,,
24,16.7,20.6,10.9,,66,0,35.6,9.3,18.3,,,,,
25,17.6,21.1,12.8,,66,0,33,5.2,14.8,,,,,
26,18.4,23.7,10.9,,61,0,39.1,14.3,22.2,,,,,
27,14.7,17.4,11.1,,61,0,34.1,15.9,27.8,,,,,
28,14.9,17.4,10.5,,60,0,37.5,10.7,22.2,,,,,
29,16.5,20.9,13.1,,65,0,35.9,12,22.2,,,,,
30,16.4,20.4,13.2,,66,0,29.3,16.7,27.8,,,,,
