Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,14.7,13.2,,75,0,27.2,22.2,27.8,,,,,
2,13.6,15.2,11.9,,78,,16.3,14.8,22.2,,,,,
3,14.8,18.1,11.1,,76,,20.3,12.6,22.2,,,,,
4,15.9,19.3,10.6,,68,,29.9,9.8,18.3,,,,,
5,15.9,19.8,13.6,,88,,8.2,6.1,14.8,,,,,
6,16.6,19.8,11.1,,70,,24.9,5.6,9.4,,,,,
7,17.9,21.2,14.2,,69,0,25.4,13.3,22.2,,,,,
8,17.4,19.8,14.3,,72,,23.8,17.6,27.8,,,,,
9,14.3,15.4,13.1,,91,,15,1.9,3.5,,,,,
10,14.4,18.2,10.9,,79,0,22.4,10.7,14.8,,,,,
11,16.1,19.6,11.5,,70,,27.2,7.6,14.8,,,,,
12,15.9,20.4,10.9,,72,0,29.3,4.3,9.4,,,,,
13,18.1,22.2,10.6,,63,0,35.9,1.9,3.5,,,,,
14,20.9,25.6,11.4,,59,0,37.5,4.3,9.4,,,,,
15,22.1,27.6,13.4,,64,,33.8,3.3,9.4,,,,,
16,19.7,23.4,16.1,,65,0,28.6,8.3,14.8,,,,,
17,17,20.2,11.8,,61,0,34.1,8.9,14.8,,,,,
18,18.7,21.6,13.2,,67,0,23.7,5.6,9.4,,,,,
19,20.3,23.6,15.9,,60,,27.5,3,3.5,,,,,
20,15.6,17.4,13.2,,82,,15.8,4.6,9.4,,,,,
21,17,20.1,12.8,,65,0,35.9,7.6,14.8,,,,,
22,17.6,21.3,11.4,,72,0,31.7,7.4,14.8,,,,,
23,18.6,20.6,16.2,,78,,26.4,22.8,27.8,,,,,
24,16.8,19.2,14.1,,65,0,33.3,9.4,22.2,,,,,
25,19.1,22.4,12.9,,72,0,33.3,7.8,14.8,,,,,
26,21.9,25.9,16.8,,71,0,33.3,5.7,14.8,,,,,
27,19.7,22.6,16.1,,71,0,29.9,7.4,14.8,,,,,
28,22.3,26.3,15.1,,64,0,35.9,6.9,14.8,,,,,
29,23.6,28.1,16.2,,67,0,29.9,1.9,3.5,,,,,
30,20.5,23.9,17.1,,85,,14.8,4.3,14.8,,,,,
31,17.3,20.6,15.2,,93,,9.3,4.1,14.8,,,,,
