Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,13.6,10.1,,91,,5.3,45.7,55.4,,,,,
2,11.4,12.2,10.1,,98,,5,44.4,55.4,,,,,
3,9.9,11.4,8.1,,75,,19.8,24.6,46.5,,,,,
4,9,12.1,5.2,,96,,4.8,32.8,51.9,,,,,
5,9.1,10.9,7.6,,77,,19,29.1,37,,,,,
6,7.6,9.9,4.1,,70,0,34.1,22.6,33.5,,,,,
7,8.1,11.8,3.6,,90,,11.6,19.1,33.5,,,,,
8,11.8,15.2,9.6,,87,,22.7,21.9,37,,,,,
9,9.2,10.1,7.4,,73,,20.6,39.3,46.5,,,,,
10,9.9,11.2,7.4,,81,,18.2,24.4,37,,,,,
11,12.2,14.1,7.6,,84,,18,40.6,51.9,,,,,
12,11.1,13.6,9,,75,,32.5,23.2,37,,,,,
13,6.9,9.6,4.8,,85,,22.7,12.2,18.3,,,,,
14,4.9,8.4,2.2,,81,0,36.4,6.1,14.8,,,,,
15,4.1,9.4,-1.2,,89,0,18.3,4.3,9.4,,,,,
16,3.1,3.4,2.5,,99,0,0.2,0,,,,,,
17,5.8,8.6,2.2,,88,,13,3.3,9.4,,,,,
18,7.1,10.4,2.6,,72,0,30.1,9.4,18.3,,,,,
19,10.4,12.6,9.2,,78,,23.3,37.4,51.9,,,,,
20,8.1,10,6.6,,72,,25.9,38,46.5,,,,,
21,4.7,8.6,0,,91,,13.7,22.2,37,,,,,
22,9.8,12.6,5.6,,67,0,35.9,45,51.9,,,,,
23,5,7.2,4.1,,69,,20.8,41.1,51.9,,,,,
24,5.7,10.1,2.6,,90,,8.7,5.7,18.3,,,,,
25,11.4,12.6,10.1,,89,,11.9,25.9,46.5,,,,,
26,9.2,12.2,5.9,,69,,31.1,45.7,77.8,,,,,
27,5.2,6.6,3.6,,83,,13.7,35.6,40.7,,,,,
28,5.4,9.4,2.2,,76,0,35.9,14.1,27.8,,,,,
