Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14.2,12.4,,92,,12.4,10.7,18.3,,,,,
2,12.2,15.6,8.6,,98,,5.6,13.9,27.8,,,,,
3,10.9,14.1,8.7,,83,,25.9,7,14.8,,,,,
4,11.3,14.6,7.6,,81,0,27.5,1.1,3.5,,,,,
5,13.3,14.6,10.6,,92,0,19.5,11.9,22.2,,,,,
6,11.1,13.6,8.1,,86,,19.6,9.8,27.8,,,,,
7,7.9,10.6,5.6,,71,0,33.3,10.7,27.8,,,,,
8,11.5,14.9,7.6,,95,,5.1,20.6,27.8,,,,,
9,9.7,10.9,8.1,,83,0,29.9,1.5,3.5,,,,,
10,11.2,14.6,8.6,,90,,20.9,8.3,9.4,,,,,
11,10.2,13.3,8.6,,84,0,32.2,12.2,27.8,,,,,
12,10.1,12.1,8.1,,85,,19.5,11.1,18.3,,,,,
13,9.4,10.6,8.1,,93,,13.2,6.9,18.3,,,,,
14,9.9,11.6,8.2,,83,,22.9,20.9,37,,,,,
15,8.6,13.1,5.2,,91,0,21.9,2.2,9.4,,,,,
16,7.2,8.2,5.1,,100,,5.6,0,,,,,,
17,7.3,9.6,4.3,,93,0,21.4,0,,,,,,
18,5.7,9.9,2.2,,90,0,13.2,1.9,3.5,,,,,
19,7.2,9.1,5.6,,91,0,15,13.5,18.3,,,,,
20,8.2,10.6,6.6,,97,,12.4,12.2,18.3,,,,,
21,9.9,11.4,7.8,,90,,15.4,11.7,22.2,,,,,
22,9.2,10.2,8.4,,87,,19.6,17.6,22.2,,,,,
23,8.1,10.1,6.4,,91,,20.3,11.9,22.2,,,,,
24,5.1,10.3,1.6,,95,0,18.7,2.2,9.4,,,,,
25,4.3,5.6,0.6,,100,0,0.8,0,,,,,,
26,8.8,10.4,6.8,,91,,9.5,13,18.3,,,,,
27,10.4,11.4,9.3,,87,,18.2,30.2,40.7,,,,,
28,9.3,11.6,6.8,,90,0,22.5,7.8,14.8,,,,,
29,6.9,9.5,4,,98,0,13.8,0,,,,,,
30,8.1,10.4,4.2,,99,,8.7,9.4,18.3,,,,,
