Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.1,7.6,,88,,21.7,14.8,27.8,,,,,
2,12.7,15.6,7.6,,80,,10.1,5.9,9.4,,,,,
3,14.9,19.2,10.1,,72,0,17.5,4.3,9.4,,,,,
4,13.3,19.6,6.1,,74,0,14,4.3,9.4,,,,,
5,12.6,17.2,5.6,,66,0,13.4,13.7,22.2,,,,,
6,10.1,13.8,5.4,,58,0,31.5,26.3,33.5,,,,,
7,8.4,12.6,3.6,,69,0,31.5,13.3,27.8,,,,,
8,9.9,13.8,5.7,,68,0,24.9,9.6,14.8,,,,,
9,7.1,11.1,0.6,,79,0,18.2,8.3,14.8,,,,,
10,8.7,13.2,3.9,,66,0,20.6,11.5,22.2,,,,,
11,,,,,,,,,,,,,,
12,8.6,13.1,0.8,,73,0,22,8.7,14.8,,,,,
13,9.7,12.6,7.9,,58,0,37,9.6,14.8,,,,,
14,7.8,10.6,3.6,,84,,24.1,4.1,9.4,,,,,
15,8.3,14.2,3.1,,68,0,34.9,3.1,9.4,,,,,
16,10.7,13.2,6.2,,62,0,34.9,5.6,9.4,,,,,
17,10.2,15.1,1.4,,73,0,27.2,14.8,27.8,,,,,
18,10.6,11.8,8.1,,77,,16.7,13,22.2,,,,,
19,12.3,16.4,4.2,,66,0,32.5,7,9.4,,,,,
20,12.1,16.1,8.1,,78,,23.2,12.2,18.3,,,,,
21,15.2,19.9,10.2,,64,0,29.6,12.4,22.2,,,,,
22,15.1,16.6,13.1,,78,0,32,10,18.3,,,,,
23,15.9,22.2,10.2,,83,0,23,4.4,9.4,,,,,
24,16.6,20.8,11.2,,69,0,33,7.4,9.4,,,,,
25,14,17.3,9.9,,63,0,34,9.6,14.8,,,,,
26,10,11.8,8.3,,83,,14.6,30.7,37,,,,,
27,,,,,,,,,,,,,,
28,9.8,13.1,4.9,,84,,25.3,33.7,37,,,,,
29,9.5,11.6,6.4,,73,,29.9,31.9,46.5,,,,,
30,10.3,12.1,7.2,,88,,14,25.6,37,,,,,
