Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.4,1.4,,71,0,29.9,10.7,27.8,,,,,
2,5.8,9.9,-2,,74,,26.1,8.5,18.3,,,,,
3,7.7,9.8,5.2,,84,0,32.5,2.4,3.5,,,,,
4,7.7,9,6.4,,81,0,19.8,1.9,3.5,,,,,
5,8.3,11.2,5.2,,73,,30.4,7.4,14.8,,,,,
6,11.9,13.6,9.4,,71,0,34.1,36.9,46.5,,,,,
7,11.2,13.6,7.8,,69,0,33,20.4,37,,,,,
8,10.9,12.9,7.6,,80,,27.2,25.4,37,,,,,
9,5.6,8.6,2.4,,78,,28.6,34.4,64.8,,,,,
10,9.2,12.4,5.4,,77,0,23.8,32.6,55.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.1,7.6,6.3,,98,,2.6,15.9,27.8,,,,,
16,11.7,14.6,8.6,,79,0,27.7,10.4,14.8,,,,,
17,10.7,12.7,8.9,,83,,15,15.6,27.8,,,,,
18,7.9,9.6,6.8,,95,,18.2,19.1,27.8,,,,,
19,9.6,11.4,5.9,,86,,21.9,7,14.8,,,,,
20,10.6,12.1,7.6,,94,,16.1,7.4,18.3,,,,,
21,12.8,16.6,10.1,,77,0,31.4,8.3,14.8,,,,,
22,12.6,15.4,10.1,,82,0,26.4,5.2,9.4,,,,,
23,9.2,10.4,7.2,,86,,10,9.4,18.3,,,,,
24,8.9,12.2,5.1,,73,0,24.1,6.1,14.8,,,,,
25,9.8,12.6,5.5,,80,,21.9,2.8,9.4,,,,,
26,8.6,15.2,2.2,,69,0,27.7,3.1,9.4,,,,,
27,8.3,14.1,-2,,68,0,23.3,3.1,9.4,,,,,
28,9.8,14.9,3.4,,61,0,13.7,5.6,14.8,,,,,
29,9.5,16.9,-1.2,,67,0,12.6,1.5,9.4,,,,,
30,10.9,16.6,0,,66,0,18.3,7.4,22.2,,,,,
31,11.6,14.6,8.4,,82,,21.6,19.1,27.8,,,,,
