Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.4,6.6,,71,0,30.9,13.9,27.8,,,,,
2,10.6,15.2,3.4,,73,0,33.3,7,14.8,,,,,
3,11.1,14.1,7.8,,83,,19.5,5.2,14.8,,,,,
4,10.6,14.6,4.5,,69,0,28.3,3.3,9.4,,,,,
5,11.6,15.1,5.9,,61,,25.9,10.2,18.3,,,,,
6,11.6,14.9,8.2,,85,0,19.2,16.9,27.8,,,,,
7,10.6,13.4,8.2,,94,,6.9,6.3,9.4,,,,,
8,11.7,13.9,8.6,,83,0,14,5.7,14.8,,,,,
9,11.8,14.1,8.4,,87,,10.8,5,9.4,,,,,
10,14.6,16.9,11.5,,81,0,20.8,5.2,14.8,,,,,
11,13.6,16.4,9.6,,67,0,32.5,10.7,22.2,,,,,
12,12.6,16.4,7.4,,74,0,28.8,5.6,9.4,,,,,
13,12.4,14.2,10.4,,96,,6.8,26.9,33.5,,,,,
14,13.9,15.8,11.4,,71,,28.3,31.1,33.5,,,,,
15,16.3,19.6,11.8,,76,0,33.3,13,27.8,,,,,
16,19.9,26.6,8.4,,63,0,33.3,5.2,9.4,,,,,
17,18.6,24.2,14.8,,73,,21.9,9.3,14.8,,,,,
18,14.3,17.2,12.4,,82,,19.2,13.7,27.8,,,,,
19,15.5,17.1,12.6,,74,0,30.9,17.6,27.8,,,,,
20,14.7,16.2,13.6,,86,0,27,21.9,27.8,,,,,
21,13.6,16.1,11.2,,85,,19,14.1,27.8,,,,,
22,14.6,17.4,12.6,,77,,30.9,34.6,37,,,,,
23,15.1,17.1,12.4,,68,0,34.9,25,33.5,,,,,
24,12.4,15.1,10.1,,88,,11.4,43.2,59.1,,,,,
25,13.3,15.9,10.4,,73,,29.9,31.1,40.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
