Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.8,37,29,1009.3,,0,18.8,11.1,14.8,,,,,
3,26.8,38,15,1006.7,53,0,15.8,5.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,27.7,36,20,1007.2,15,0,17.5,,,,,,,
6,26.8,33,17,1008.2,20,0,18.8,,,,,,,
7,25.3,32,19,1008.9,25,0,10.3,7.4,11.1,,,,,
8,24.5,32,15,1009.6,27,0,18.8,7.4,11.1,,,,,
9,23.6,34,14,1008.8,34,0,18,2.2,7.6,,,,,
10,25.8,35,14,1008.2,37,0,18.3,5.6,14.8,,,,,
11,29.2,37,15,1007.6,16,0,19,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33,42,18,,25,0,18.8,,,,,,,
15,29.8,41,19,1008.2,23,0,18,2.2,7.6,,,,,
16,28.2,38,19,1008.9,34,0,13.7,6.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,28.2,37,16,1010.5,33,0,13.8,6.1,11.1,,,,,
19,27.3,36,17,1013.1,31,0,20,6.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,26,37,16,1011.8,22,0,18,11.3,22.2,,,,,
22,25.3,38,15,1011.8,25,0,18.8,3.5,3.5,,,,,
23,28.5,40,20,,29,0,17.5,4.6,7.6,,,,,
24,31.4,40,20,1010,23,0,18,1.5,3.5,,,,,
25,31.3,40,19,1008.6,25,0,,2.8,7.6,,,,,
26,32.4,41,17,1009.7,26,0,19,5.2,11.1,,,,,
27,31,40,17,1009.7,28,0,18.5,5.2,18.3,,,,,
28,28.4,40,17,1008.5,30,0,14,5.2,14.8,,,,,
